0.3374815822015285,0.5898287752311242
0.2830748792370177,0.5274596743131984
0.25487895221211276,0.08681563826328692
0.3766631027121223,0.3661585571991245
0.309161335191557,0.30523616455035496
0.32476302716405325,0.5685837735320538
0.46151758631873535,0.5798351489667865
0.4606061308588611,0.3140742432880872
0.4462169959597066,0.5280006129555394
0.7102386279635435,0.49562082218408465
0.5278972502007006,0.112104066134179
0.7410229327172048,0.36787782801238367
0.6007818352075845,0.5985808237690831
0.3559091754752348,0.33430988316266963
0.527878335976001,0.32188271088275233
0.3274176595886643,0.3232109593097282
0.41447924106155404,0.83824383561801
0.6742470499843379,0.3384881424904093
0.6396984805277381,0.34339790681249516
0.4392395353886672,0.3993684046194753
0.8121251948019235,0.3649200410036024
0.42997892511412295,0.4803836865402102
0.03971973060305378,0.6528974306003394
0.565612235814407,0.40159485473128487
0.32406535593860547,0.8178899417953642
0.5628012415428355,0.2590314766909614
0.786019390918492,0.3635814982853396
0.6687176106479599,0.3925684208076225
0.24222655923802036,0.6988532888305308
0.4143569722625818,0.5257586703910626
0.6072476447953552,0.3957648494291681
0.548022738628893,0.7172860132647086
0.44438074536846517,0.658223074444712
0.5590547186999512,0.29334842065385014
0.3844154877834306,0.6817144521251528
0.46245354542525235,0.8617677035161297
0.26695179599570795,0.2764968188734839
0.45696031568500484,0.3457193712154696
0.5120358588829768,0.4071714914967741
0.2956046240427087,0.350789253580549
0.8789457127985094,0.5446342895101736
0.4082940941597488,0.09225767935215157
0.2286866280749676,0.16840903676364122
0.4456387898070288,0.39813005777473803
0.22296851164235582,0.32990640876831134
0.3481305555316164,0.3132466208043577
0.5645513167736875,0.1642762726959972
0.7286873045143036,0.36669598266520287
0.18385737358641235,0.07164992300135192
0.11795907454280419,0.3101402840174092
0.668360154416545,0.5208026392472304
0.6409220219575551,0.4851896733406204
0.6665944377925572,0.37969045999305057
0.5938165074974903,0.40316338385004447
0.6002227754252518,0.415350631058711
0.7693154595950678,0.4710494505008121
0.05107450850502526,0.31868241479457693
0.7003505802614832,0.4365384647161867
0.6143505006736891,0.5090477897457882
0.2813465222740559,0.49715493589465587
0.2779680302612518,0.3292388492795346
0.4285301418469725,0.3308526621126382
0.7006877955683805,0.41331677824862656
0.23813482276731976,0.2907487408629048
0.8374395118694815,0.2450120249899979
0.708008835152504,0.3642864997917954
0.5912827474732323,0.28472428053997206
0.3142998896354656,0.08772755324732223
0.46807826880596987,0.24684184938034198
0.17714667796608452,0.40097717384727927
0.5269514965152721,0.6594378546685944
0.7071492684867804,0.386400762883578
0.6009059778125347,0.39879997438778636
0.6197154710333819,0.3766582635467752
0.27850477294708353,0.54720780533612
0.4140279579501423,0.42873851021458065
0.6227271938421526,0.19861430598155003
0.6070858705380495,0.45576057857014957
0.09724303023543174,0.3056356237896839
0.33812137660659936,0.6836105287536588
0.22817496073567986,0.3264994173263721
0.4807588638262018,0.30924502683855837
0.38561261136732816,0.8519568361670842
0.24052702426304653,0.461259906927881
0.3301316879888624,0.4714849854069729
0.3961811189655377,0.2896925445129092
0.11574813314835508,0.18901024813169148
0.5556247440493673,0.12055920364537304
0.5954054530667514,0.2873629857325132
0.4016275518641479,0.4369591456910133
0.706272699898324,0.2998182097173577
0.6293088323211102,0.605329281972705
0.5014853505335463,0.5598138599237781
0.4990875936600162,0.3394271512257817
0.5927685844217677,0.5972949997079794
0.3304322266085628,0.15966103103654078
0.6467793213032643,0.4412580148515667
0.6017824176066902,0.35513944535587566
0.6105568527718023,0.5154941179244128
0.5646490851556101,0.6709247430681551
0.5687876514697556,0.7575730144846254
0.6289815966506679,0.3335188132409627
0.11049491897626307,0.2763704372233422
0.5106921006146472,0.8328339370611061
0.2299780501427315,0.32735296320557605
0.40303577518507644,0.26460951351176426
0.688374457681725,0.26223841238594786
0.6886089910887261,0.46932687900747994
0.35941424152893914,0.7134515690873714
0.47082844999635715,0.4676339457568577
0.37766470728016494,0.07836083883038059
0.1865556704611157,0.587521983760142
0.5911100709959816,0.34922031632813555
0.4513303446392317,0.674664509268809
0.5960447695342036,0.37967990880186686
0.26711477534622186,0.8062432755150686
0.5204048716497416,0.3433554995759867
0.24983783754897976,0.6480077639416211
0.3390504392510886,0.6138513943734241
0.5004994869672237,0.377612708767122
0.47080507488417517,0.42537653674927767
0.40819681559622256,0.3471125631952962
0.43163758373438693,0.724864690492927
0.5441430694223646,0.5256041913135541
0.6740033844292757,0.43706953622586503
0.44326535394772504,0.43472116632603547
0.23110343429776214,0.3187696523875527
0.6014956155861679,0.4604204571570564
0.7581333499007861,0.13364211139912047
0.6226061151715644,0.21822495050834242
0.3271307152873085,0.3027497121725246
0.03035060685861346,0.6607627736378201
0.14627608775726286,0.6751786149857137
0.5489015210413304,0.4407074232272747
0.4635779043974986,0.3325871131256122
0.2672779925389398,0.05712622149841323
0.47101879969227256,0.8173062134402831
0.6356671384524073,0.4794320912130549
0.4505449422764284,0.381131229098003
0.6367475684774975,0.4011127021551886
0.5944544302039907,0.5534247755706282
0.4245747626983424,0.3088178913879087
0.6518105338281909,0.3528856539788381
0.5996999835157597,0.29034124417348506
0.7179250947980012,0.3886272136218826
0.6681705627788238,0.23316710972152918
0.6465160708269859,0.3851164093431421
0.41251310388394574,0.5088540275844725
0.3501620095917296,0.0830305411398573
0.7546707003867179,0.6964517100805694
0.722819664431863,0.7345799837454418
0.5133785170686831,0.47830080595037905
0.3758371391971709,0.43160408416312773
0.5079951883412871,0.41330719993413245
0.3831327805189285,0.5281229121527605
0.2888001644753708,0.41535652013071533
0.7046637310115194,0.47174630770257187
0.5388286664399775,0.227635462026231
0.1596422005485486,0.71074667511755
0.4274114670395345,0.2994270952054952
0.6382420442178958,0.6653685439833846
0.5310408248648428,0.5696126271369947
0.6149261052684196,0.6661147735036592
0.5308137144088646,0.28345783155225346
0.4458637249622497,0.5498448752171834
0.5052097748585295,0.2754952418369241
0.5376521968963084,0.6461311672941378
0.38081184511543026,0.8865421219705385
0.4321693000056156,0.826678367258527
0.6229404265009117,0.2903964846260081
0.5006260618560874,0.362809481746639
0.5614355775586461,0.29690428380755973
0.4715891580171565,0.5896500090446283
0.1829686167733649,0.7277946770015518
0.38425883667743616,0.6207960811500586
0.5243888966854588,0.36123120083198135
0.4739269520885056,0.5850286850691517
0.4166185131512818,0.31637155254792004
0.455913630502666,0.38295424403459444
0.5519074559298188,0.3313778470134505
0.670784516902655,0.2674370387297177
0.5711847833962258,0.4117353203210053
0.5557770028641201,0.362879014939041
0.4066933001386297,0.40421762225317304
0.6196760290596306,0.33801765022491537
0.07098746692794483,0.25742779384522596
0.3369656604979331,0.2553831610755542
0.7373265603189136,0.45272345427083766
0.3728186146450835,0.3207211503102672
0.5554943149169271,0.9691639299609041
0.2185881644867432,0.5641815986311501
0.3184356857463212,0.7391310025467517
0.6314654115754468,0.7501954167664102
0.41675626880985667,0.38856537584816553
0.7100616429667423,0.25169043393047563
0.5248701196149592,0.17669912106940333
0.5100118882798257,0.2712181014917896
0.5801397347140981,0.3977636555231121
0.4739766698195874,0.3181622715652176
0.25025022753868664,0.27387408746949243
0.5842012051422846,0.6914251558944952
0.42631680464288074,0.2693999395351058
0.3036790800539653,0.7106119667242827
0.12605813830726909,0.4913221238275277
0.2007558814589229,0.5124559005129615
0.6044105028047143,0.29423304054209753
0.18329061488750692,0.38879060734426585
0.45300425595142213,0.38322586264994574
0.5026723807484136,0.22430294757419758
0.2839092844545721,0.3009128911807395
0.23869878437229536,0.28867969723541737
0.6372645269511398,0.3026773480062873
0.2267443176904808,0.34045228834970387
0.47226032513943006,0.6696654056583199
0.6843335816324607,0.3094854259197979
0.3174917273644581,0.06163966819285416
0.747006641854527,0.38164316572298124
0.44195989640517536,0.3820626525256632
0.6857303068767447,0.1540841110697212
0.7336243417329655,0.6963520774852483
0.43362786277730053,0.2302815545399167
0.38332384516527995,0.43606290401047415
0.16342465303012804,0.3344550638699628
0.5074207560571731,0.34339972359074594
0.5560829462548584,0.43541069932518206
0.4843876996405507,0.8584202635549152
0.5479812904390384,0.3235405188094602
0.019221277723748376,0.1111897308707922
0.0182302191895255,0.7116792846882702
0.2190016842556637,0.49618397411149057
0.6496690130483112,0.2888872583119071
0.535198502025711,0.6258416999414498
0.40091885447901654,0.8254626953724937
0.5159485529203115,0.31255860933526514
0.4608507051834276,0.6153117925152013
0.41407885978066744,0.7911134000910758
0.4694017840468594,0.7547626709723949
0.39243133641573785,0.4845776415570122
0.4508376128240785,0.7933265945918964
0.787797637104328,0.40797495680410956
0.3950864213852989,0.14737936221032594
0.5784113560666407,0.46239704630887407
0.6701473390942682,0.2310718243019792
0.25815973107236445,0.41208195965891203
0.3961961460404716,0.7936590619218318
0.3776434229800669,0.3027293818555579
0.21466044527820186,0.35937113155391853
0.33453624542673527,0.5323977405192013
0.2789561451721072,0.30124473194694346
0.3365206874581948,0.3379247560489814
0.5350594759495294,0.9021490098093199
0.442214942496265,0.5687810156946703
0.6454778967554251,0.249701881917473
0.4405623473456095,0.3131383218198114
0.2719575737000153,0.17750069884735853
0.4560057617464995,0.2871535187469129
0.3033970235297739,0.3671603308953126
0.2654091284112713,0.40511607685788875
0.4070920683404646,0.4708297074917587
0.3814427837131664,0.8037062125102452
0.4331344505765925,0.5577465137133315
0.6838395464789901,0.5242237914402715
0.5783134117945464,0.7847740169536752
0.5720140963833028,0.32313071016767475
0.6261406649217167,0.25229394153509144
0.46084563062328326,0.6256923224041345
0.5745373458753852,0.40293610180441924
0.5666337118151852,0.45256371855923316
0.34363944966533055,0.3581070333176979
0.34955778061000836,0.15368587208604578
0.6265089027748558,0.25099104540420286
0.42000858930112633,0.6793997500921843
0.4570937481802026,0.33506731032694537
0.21980238271990568,0.3996852814935702
0.30214263586419754,0.4198942977169792
0.255737329949529,0.22772276432064273
0.3671220783412701,0.7946359801201508
0.20671539365175498,0.3797798390077057
0.30344508037557794,0.09405787337865668
0.24465088504763727,0.35537103517719393
0.5377671565990103,0.3395317549815644
0.4176151466022033,0.36042470732356785
0.5853245132556641,0.582593673482785
0.559585719744654,0.4024197153440634
0.5928367697440294,0.3808635816081777
0.6304728684302191,0.38072125763156833
0.6740196368041148,0.44523695546348524
0.3801938565218287,0.6584225198987624
0.4698407123458544,0.4720145210838184
0.29084031443781433,0.5360291886300478
0.4584401494278461,0.3052953794073352
0.01746147784401031,0.10653290601660925
0.4318104760646937,0.22558267110070504
0.78255462832161,0.3358650475836617
0.30223028252968553,0.07394690818456734
0.4769496812481164,0.30078306001452954
0.15433614386217465,0.3305906047169774
0.3589654030561896,0.7651647272363069
0.465996540304227,0.2315155642823019
0.724154970854104,0.4218016453566322
0.4078653910311511,0.1412086269959767
0.7666579896794423,0.21100929577849492
0.3830113482923974,0.38771304864245065
0.3388507500935561,0.09934592868497572
0.23086672268905703,0.555692298916666
0.5901745166968263,0.39014074327055326
0.3873940910513293,0.34094355272870536
0.36297982130985534,0.5683738695656569
0.5737160907514821,0.2821814366034481
0.6762840936445166,0.3160780618212382
0.2856217452414009,0.391387916821324
0.693088675916288,0.3072068622833366
0.38162611007639313,0.6176521011892162
0.5169423740347061,0.5974226615007561
0.4006597790563629,0.5475221252280427
0.3798690290293852,0.3364818531654506
0.48531747044505913,0.33256153198501437
0.7375784339717169,0.8250896814153375
0.7939401398563104,0.5582153082099285
0.5477481396872841,0.18298029669321303
0.5245130335622239,0.7990509348757364
0.26602634304291084,0.8295718172596878
0.385816973921736,0.5398399911210591
0.6275903923386971,0.33374880042817184
0.6656984822398928,0.36052257460847836
0.5891107177746293,0.2820212915925696
0.4899647519297042,0.6460299388819917
0.3495448436153717,0.4565196504281299
0.1686911336689873,0.36159477542379437
0.3267749561338827,0.37193086477841
0.6437635723207153,0.40835940062239007
0.6631949335002572,0.35491202763772933
0.38873258632729313,0.7993706874511899
0.4758191425359711,0.3301514308641945
0.7561290264231282,0.24237888975004143
0.46889851824068673,0.31903263130088516
0.4416419558972716,0.4220174271297398
0.41349199548593196,0.2792648175305713
0.7173453132714194,0.16877102842853342
0.4365046335227452,0.31294510284242094
0.4914938197707453,0.5336007770321987
0.37763652875575854,0.3603619851454226
0.5680613487987873,0.3728374385289943
0.04256095527416426,0.4932780397381101
0.2408937234131678,0.4893434418328822
0.4996681145321257,0.23312262583611734
0.4132721094893768,0.877363775595049
0.23443551248462902,0.4729261211035405
0.18648828252293365,0.2945029128605775
0.7859980104646233,0.43374818487343114
0.448377801813994,0.4995970081318893
0.666623598058277,0.24823071530342028
0.7892355630157368,0.2161416853171454
0.46631528304757874,0.3808831404936491
0.507200059042883,0.2516192689875676
0.5792737398793107,0.352186033834353
0.5348298323990847,0.41862732282732557
0.47827522536011724,0.39980525041903525
0.014040046036220277,0.3692257306091708
0.32815894014560804,0.8355844695808208
0.3994792035685101,0.650768654968847
0.4749191478350828,0.9212485775151835
0.46134980502897327,0.42232265047881423
0.33187315965255487,0.301281508503482
0.6230357053568416,0.8229472656606918
0.13303167406061545,0.341921133862456
0.4890824846847888,0.3010075649389755
0.3759996904478946,0.32974882161288704
0.5017276623812046,0.4236762870216964
0.8414220859384203,0.21517436313242172
0.7606552866486387,0.5108923048906223
0.30463865572064225,0.3468065803969639
0.21504850682880353,0.5101421604969736
0.545187783430804,0.8794287418794606
0.48515873587918507,0.8216274766404468
0.6304253626360273,0.1927963979927016
0.3693167154181402,0.6957919025706545
0.6800334387922429,0.3799443653563699
0.06780656396259266,0.313164715440567
0.6161663263202124,0.7959906207907097
0.5062090914558351,0.40018579720738146
0.48692996045119574,0.8045788566520473
0.31380789993040703,0.14472163920750858
0.5442298488961628,0.2228651085896606
0.2675731604667319,0.4709645406260123
0.46085263567270046,0.13587525204843848
