0.539470145586815,0.5503267839932784
0.4486761274053016,0.592078385373613
0.4555177692711711,0.5989986247502354
0.5025464418280494,0.5871428120837785
0.561733208046699,0.5751240166158171
0.5533460485640112,0.5509305654847869
0.5321489255298028,0.5352333173320336
0.4866169076469202,0.5757218271026824
0.4237079780483621,0.5762663229904754
0.48603029225741606,0.5538744342857331
0.5407858079955057,0.5676408634667345
0.5504660971528317,0.5504821625946605
0.42065915938058634,0.4237183102440985
0.464572435008761,0.4396151516703942
0.48520863691945104,0.4682553606259373
0.3448296641009314,0.5081513972656173
0.6035865606997367,0.4758265156099495
0.5955143352419632,0.42295832393728827
0.36158025211438627,0.4609798185937853
0.3116497539451125,0.5220771859065435
0.30443956987417453,0.5372206167873473
0.5442176228876409,0.46961461867856846
0.39181800166894476,0.5296449939296841
0.6325107230915082,0.4585749644804939
0.4043648752211737,0.498120252215855
0.5337224895031661,0.4698979901948146
0.35478981812857613,0.46228302010756617
0.5830271745358511,0.4386789591645574
0.35073005707868615,0.5310627334399052
0.5377412500658916,0.43617419795930285
0.3659209344308979,0.5034074573862812
0.31489825938756977,0.54414645158339
0.3989574384586846,0.4706477861583762
0.5137989015396581,0.341559757552322
0.5412817001036371,0.343579167367744
0.3146435094544411,0.5402175227586067
0.3623803386417153,0.5218730981828883
0.646224336351333,0.4980651990370384
0.3693047892021169,0.5973199130186388
0.4177581611182568,0.5420181265703227
0.536690223998157,0.5110183086348794
0.5166462712374617,0.528514659628282
0.626862115496966,0.5217932802959259
0.6014331158549784,0.5251595818707395
0.5871275540102967,0.5414594496471301
0.36654686522245905,0.6304332349400728
0.3438428091639236,0.5194501339689162
0.44780308508356703,0.5207085844188953
0.4766350607433298,0.5032324099671127
0.4391786315388722,0.5224956013562536
0.5569729352328238,0.504221292327024
0.49719404656560207,0.4756476605460632
0.4780684962019849,0.5059834520364045
0.6263918893192221,0.515402973726624
0.6023354335156398,0.4842353028027162
0.6208579540341183,0.5059521054550538
0.4231526958290305,0.5357422922183592
0.4470307410901771,0.5129493700026236
0.44174367992745267,0.49175622575267774
0.5535569609085627,0.45726652508210147
0.550401668844862,0.4913324693874559
0.4096761813231294,0.5227468923001106
0.3811101979095076,0.7659047007127717
0.48805524004879397,0.7875786464312502
0.648603617232215,0.7650415318384806
0.5152440177245667,0.783771151088482
0.5689104218048889,0.8050963036571595
0.5433888373024488,0.827455467249771
0.5904078395999994,0.8240554111217364
0.7505515466279461,0.7993940703905157
0.7022327736465956,0.8087479589531699
0.5822900313487931,0.8604463987898368
0.6195700401904894,0.8703142941626938
0.612671440570766,0.8849445973009458
0.6641375587350983,0.8823078758387122
0.6769786138510849,0.8821953095628297
0.7389370867284775,0.6717607374844148
0.6431148790150977,0.7422355354372221
0.63822390366681,0.7752259322790047
0.5512211360093767,0.8214114813964307
0.5961726129108922,0.8083057611067024
0.5828922151743973,0.8048120549844597
0.5264262385204908,0.8375999227919416
0.5462682343579972,0.8764937448715425
0.6194600524183196,0.8716706742845695
0.3772553590648754,0.8398712583171823
0.7641068492408617,0.7471311853834586
0.4331193330691492,0.8739999136074099
0.6631455963846631,0.85131551641853
0.7826809970160808,0.715001859611236
0.700139463613704,0.7665015673918321
0.5359792699674488,0.823440851463108
0.6533231403469407,0.8393619427345835
0.6619993967225922,0.8637720297069952
0.5365818147385135,0.9139450907202579
0.58029819703567,0.8893002572783487
0.5625711518365272,0.9145205655021003
0.58061758007527,0.9397654642000841
0.5575332534178579,0.9509780573213866
0.7053083300110692,0.9007072245253208
0.6775545868489298,0.8731940096802133
0.3807876965218465,0.8121673066524683
0.7375860981814555,0.7732702242564816
0.664269461227669,0.7751635047558705
0.5082282356417324,0.812950993044518
0.5149266837377119,0.8681798577754438
0.5367186017691155,0.911281271480277
0.7293865007757319,0.8592398968135939
0.5236462959252856,0.915242668819951
0.6920904364933478,0.8867413933661414
0.695046354281142,0.8762264075041639
0.8401310773432872,0.7523143852265501
0.4115648326059319,0.9076791828582749
0.7978523048593036,0.8492209004715998
0.8027320592266258,0.8898244233264362
0.7869638751655713,0.9055965853616654
0.7908704172706265,0.9070487864642632
0.6425495038161846,0.9822671979147659
0.776605595941942,0.9028431102827901
0.7780077422595907,0.8906352502266219
0.5333779892839418,0.9624704607153707
0.5030905775359517,0.93293381045809
0.786479061680573,0.8560248641541733
0.38448770774763774,0.863338394784238
0.8246165242265711,0.8185208687660174
0.8086920131649458,0.8488490897058514
0.7874051544840596,0.8920651950516915
0.7882335198279438,0.9062589006277155
0.5283894341866119,0.9723146223126473
0.7655654120718973,0.9030730349429098
0.5434871436899389,0.9701016896445505
0.49723659950984356,0.9784352778679122
0.760259889924239,0.8911155005785161
0.775014331871234,0.8495025438862783
0.4768053905110242,0.9269683911884259
0.3744564192344413,0.5674136315690688
0.5553233370253577,0.4822146202048533
0.42700435228428657,0.5146219191834772
0.4333965225311023,0.5169114954665587
0.4671636850495967,0.50191741882609
0.537010110994194,0.5316366081094185
0.4171964093735028,0.5686584858425932
0.41572668531560475,0.567510148046268
0.5346999818910565,0.5232937960986783
0.38740817018500795,0.5462511565656758
0.4725253871030245,0.5046587739350853
0.5200059421571669,0.49928604376368624
0.425154430939488,0.5277118474131528
0.5881631002738261,0.44369303077930417
0.6178709416561362,0.43599931274200615
0.5655350501446836,0.43978174612261045
0.5532636396631057,0.4723854277929047
0.36344295963276846,0.5101131229637532
0.42333381272107284,0.5012983504079243
0.5325255363090887,0.5048759988617999
0.5762010919926479,0.47856234169941225
0.6045105639716153,0.49651195461384023
0.37601458258200937,0.5630803055665877
0.39531852002073786,0.5535987822354391
0.46208401140902466,0.5486215756777826
0.38954450701673315,0.5590098794371322
0.4880349763700635,0.45783778601448244
0.5169006858943933,0.4363149928681619
0.49197787877746396,0.4245223603938306
0.3616803886769634,0.47562082197855865
0.4002223091690258,0.3946353409260658
0.5247579130621587,0.35933475998922637
0.5119814733221029,0.41967391844812885
0.35922984591543883,0.4523824113090871
0.49838424657270736,0.36423131500644584
0.5117341266796893,0.3721564660099014
0.4736645710039682,0.3723377525128909
0.4733993169426229,0.3645305649373758
0.4020037136726061,0.42726301048165655
0.4633426886274761,0.38957573830468883
0.353941938129159,0.4401125876745575
0.573555711083429,0.39035312914914083
0.33806737022553124,0.43389018777973315
0.5354275720687491,0.387859110556392
0.4780661724884078,0.39918956071826983
0.5316708955573564,0.4049024029125253
0.33041344827905833,0.5187176870692638
0.35462234492973177,0.5015279904889998
0.39477614555843876,0.5130942398155417
0.4253307832006541,0.5150263157033375
0.4682288832018824,0.47920140401498124
0.49624227537195725,0.462614387970911
0.4905002267066886,0.5016372257879402
0.5084043564623884,0.5093408766432108
0.5475231364934955,0.5162790809558362
0.46307755908051146,0.5498786571612048
0.5789880032916424,0.4882627756140253
0.4623529018212632,0.5124755027174313
0.49878289531912007,0.48426116992035695
0.4907272870514482,0.4783996977228011
0.47258640789631756,0.4880828915641971
0.4620323483214762,0.5013383083672163
0.5092373471085597,0.5252501811410816
0.4167903142927013,0.5266419379053963
0.49581624489157006,0.4559108568944941
0.45804753883769367,0.4500939394403135
0.4807357818861148,0.4836578894868293
0.47602669538687736,0.5128740701075245
0.4420796108914116,0.4959704008947302
0.43754976113441696,0.47911510367315635
0.5332386182954747,0.7884909874386505
0.5235362208207435,0.8449286305428776
0.6709229813771554,0.8303192159401267
0.6237544653256901,0.8508958863793833
0.6153835188276239,0.8559428391992634
0.6148232041363717,0.8511908338882093
0.640751507862616,0.8327161379889534
0.6183619486459608,0.8427563419810612
0.5502092137399344,0.8759551230319997
0.6675761410012866,0.8675265870988687
0.6038410870256478,0.915567618462882
0.6226263131132718,0.9265096276571101
0.6905779227844664,0.8209843550233291
0.7154685970847675,0.7383896289596734
0.6464933606171043,0.7820393475458881
0.5414183429178812,0.8415391358019587
0.639971320255211,0.8473098905372416
0.5943633900652663,0.8724864558526755
0.6052292732827828,0.7904442257869859
0.5797980436769831,0.7796573109996198
0.5859400927562094,0.7876652198556267
0.5878431543408164,0.8057488438159444
0.5778365826674664,0.8199445953825312
0.6706561140410003,0.8374210028629369
0.62108282383943,0.8353545142025096
0.6119795898777753,0.8363391069111165
0.626090652504191,0.8410410666912481
0.6608787997751171,0.8352517148242962
0.578111685920478,0.8303387579886891
0.6254692625137256,0.821899480280831
0.7395698560810633,0.7399519602953422
0.741352852432856,0.8398935750104921
0.4786876045371399,0.8669211350875292
0.5084079101802138,0.8393656997490486
0.7008526452335215,0.8216908021329339
0.6937807451971015,0.8681855890339295
0.7264192340429844,0.8861289921833572
0.7065539437880779,0.8585707889015997
0.6994811539564842,0.8068732889618859
0.4694205859506598,0.8519872462807568
0.5542780157153432,0.8411544389982964
0.5015508096079949,0.8762990487920284
0.5165976653385359,0.9137822167601617
0.6717761726253282,0.8438270471577068
0.6648229500593135,0.7986487952152118
0.4693379643154076,0.7755150478584265
0.6950973738449987,0.7761437873349128
0.501157806229488,0.8445447119035043
0.6082383550135853,0.8562216866339429
0.7298525622491144,0.6979794520031759
0.421621436460788,0.756901499445405
0.7255476474611244,0.7327042188014933
0.5713074182766897,0.8302918624872855
0.6402711723287138,0.83818514637032
0.648437077164224,0.8798792000146145
0.6964294534094839,0.8993112382649406
0.5707450090856697,0.925993110996254
0.5650637575972599,0.8894295478632535
0.6583006619505177,0.8649586737249133
0.3680084923246716,0.7982404152703676
0.3691887690165372,0.8365586752788852
0.39505710539800964,0.84800786661959
0.36161832155237916,0.867549586186638
0.4455907382751163,0.9103756441809007
0.7771734864747222,0.8382036310579614
0.779147339274577,0.8380701487992394
0.49869878965864833,0.9443273939492908
0.7926903800676999,0.839656563559555
0.7946777889020393,0.8110089942253771
0.8176521994663397,0.8174245293336603
0.5014191432120477,0.9519040688894755
0.5209821844873324,0.9481267670356449
0.8659646521352278,0.6338329929112851
0.8390035262241439,0.7488594092296356
0.8111036692503208,0.7902456487664974
0.4398231413844472,0.8982466257093717
0.7973177008640123,0.8452540896635541
0.7754431374695325,0.8772624141681568
0.7942433026820899,0.869127956886512
0.7710549539227669,0.8955621080827695
0.8158485885221475,0.8330799135011911
0.7977649257912665,0.8294450201274376
0.7904884604187672,0.8641244748577263
0.7786295038642479,0.8760411997004198
0.451106330729963,0.9288291278273108
0.39479891962712466,0.8899318702297416
0.7911877850715371,0.7786218635408555
0.54368987162152,0.5744314470765857
0.44816016106968254,0.5315098205721951
0.5932080681657416,0.49363184954737327
0.5244272926100579,0.5455941750693039
0.528182005584346,0.5584368169718101
0.4928517554125327,0.587149965869863
0.47661201517703244,0.5931248895635104
0.4478999206573662,0.5721268808896125
0.6989484139811307,0.5183436875947649
0.6365944257273323,0.5122670658205379
0.5506670147693477,0.522169146873221
0.38958879053193485,0.5670119536778044
0.5488033777626393,0.47946515509269966
0.4089912518890154,0.5031260212955648
0.32939116335425955,0.5679291276579358
0.5344974608482309,0.5759666006429696
0.5091487786307012,0.5481146122550605
0.5979244100470941,0.5049494828609951
0.5927313332174825,0.5100445092681456
0.4462025797261091,0.5325480870274586
0.3500316022898611,0.5207529763911845
0.6411411512593888,0.4559533938525085
0.4596020077009334,0.5329964439177695
0.45285006895155183,0.5573990898056506
0.38409336036341807,0.5437622132800342
0.40853834107792575,0.5337754808063565
0.550455099478112,0.5242653139588929
0.5239487395540501,0.5288405068858251
0.3913855331235979,0.5728700553205087
0.6037856128441821,0.46574068473458263
0.4708582169283645,0.4170971670706791
0.34082398502414135,0.44681643434652696
0.5707913233052968,0.36786803130128204
0.20237208293317654,0.4033319822038219
0.2292502820023703,0.36293129596967455
0.5685365961900886,0.34871201935817786
0.49077346316784654,0.3872490084235916
0.40037280832922806,0.36587320981168864
0.2940060789006535,0.40595057350544356
0.309029333479941,0.4660660103421975
0.3014879651368833,0.4668648796081687
0.5945908672572199,0.3393816840288343
0.337613174648118,0.37637034836929945
0.5917642086692195,0.4209038937142876
0.523699771651033,0.3644104369878156
0.5038907930760564,0.36328066649567314
0.34508240805842716,0.42935750321743454
0.47929969385600507,0.39509366302637006
0.3897059039335485,0.4111615860676321
0.5701533515505013,0.3736105205058852
0.3104534467883211,0.45311841792646496
0.4411335017419897,0.4273427189881799
0.4641163927625753,0.40783469239416353
0.57883429025455,0.5114808891940651
0.586066633974905,0.5385022903176291
0.4390070559440699,0.5586132300136407
0.5039654092124984,0.5269061417571783
0.46806953911607785,0.5187668302265219
0.5088879067968644,0.49379932145040445
0.4201926345280935,0.5139490197212372
0.47447507217307994,0.515555655863084
0.4522745844672771,0.4864167965097468
0.6060395490542198,0.5282945494086535
0.3570739651715649,0.5545378891838142
0.32988125297114207,0.5176532005550338
0.38296668454445193,0.5193188155366146
0.34165753389191766,0.5659426468338876
0.5287644529385515,0.5043246012757309
0.4099160515694916,0.5428773979355218
0.586983445673807,0.5210204723035985
0.5066874905735634,0.4745505447954298
0.5533145088859155,0.5104127125744101
0.39101827785796883,0.5612451372325236
0.5147004320758121,0.4925228722916707
0.47922405458876016,0.5030225570157636
0.5868202904611077,0.49279745354021964
0.5146036342568368,0.47753790015067954
0.523942598979831,0.47106867602055386
0.48176578142874316,0.5246701411538817
0.7093578123515233,0.7176431339231456
0.7117222122965764,0.7597799667204054
0.5811927312339424,0.8029668210957743
0.6736611331231467,0.7844639279483863
0.7094303650533671,0.7314574432375159
0.6568073711519709,0.7123288696573096
0.5090711053536678,0.7477478200673381
0.58493755007196,0.7628694877047012
0.5556644920192422,0.8289076327078496
0.6034396802308589,0.8263077923678307
0.6010523128248557,0.8475711595539863
0.6377331932911492,0.8444032225900766
0.6048177453525821,0.8448588205587066
0.5871935549616086,0.8532044636490015
0.7770277832367223,0.7131205594861453
0.5265894476846551,0.7765658400912974
0.6953146825939125,0.7472323587078774
0.4990626152845194,0.8452761503416732
0.6689596026428969,0.8019041046408413
0.5880343739852675,0.8378904848945918
0.5898346566341652,0.8542550781524476
0.575091729075007,0.8731951756106127
0.5935071265286928,0.8677770449625236
0.6048169160942588,0.8681358847939711
0.6563209855414631,0.8581883820305664
0.5203513409729806,0.9056590636791246
0.7588000382222854,0.7708654259489303
0.6921285203223704,0.7033348735208778
