0.58139706,0.77774465
0.89311945,0.54012823
0.792861,0.83080447
0.5619597,0.32251403
0.021153271,0.6097162
0.47094193,0.111458
0.74113464,0.44995996
0.33437943,0.80961156
0.69798267,0.8686128
0.75349605,0.16019194
0.6695267,0.34045753
0.566732,0.39728233
0.532684,0.6270534
0.7369312,0.63876104
0.6177638,0.73433506
0.4736946,0.11143455
0.7045907,0.3333557
0.5654931,0.76677275
0.89222616,0.5413073
0.8402934,0.53346956
0.52542114,0.4627136
0.46828038,0.26794213
0.70533705,0.38991728
0.28563407,0.51136047
0.52748793,0.9914824
0.6998708,0.36070296
0.7447911,0.3834348
0.6033071,0.8050437
0.6932657,0.39262196
0.58687186,0.7402948
0.51032144,0.7157966
0.64181334,0.2753238
0.82913065,0.5606817
0.49057883,0.4158695
0.6500857,0.5137168
0.72977996,0.37883312
0.7076831,0.57202935
0.8624211,0.5265043
0.5205113,0.517236
0.66820633,0.3087195
0.38950184,0.19633274
0.7784529,0.5042813
0.22063471,0.31454456
0.36649176,0.4894122
0.839373,0.5552834
0.6063649,0.498915
0.018538028,0.60716486
0.2028842,0.7190076
0.6794468,0.15735458
0.72461605,0.34241444
0.7290131,0.35424605
0.546638,0.41025797
0.34448367,0.44420964
0.47372934,0.87393135
0.8641577,0.5294409
0.6924816,0.49603257
0.7523221,0.7632497
0.40255496,0.31861025
0.75130355,0.8406769
0.71905124,0.156613
0.8310124,0.53831285
0.71190864,0.31358236
0.65707344,0.5900883
0.7070662,0.35958037
0.7422037,0.68182784
0.1646466,0.6156914
0.7231944,0.34878784
0.64733136,0.1489773
0.51684123,0.7160885
0.3930795,0.36079887
0.5302573,0.20742413
0.7154092,0.38370445
0.34130603,0.8085012
0.37466502,0.79281324
0.74146676,0.16830255
0.67061114,0.57836294
0.72700185,0.38381025
0.56793714,0.89745486
0.51212734,0.73258114
0.4578474,0.86238956
0.8874381,0.2749895
0.74147576,0.44952905
0.6315015,0.40683627
0.47785416,0.8697689
0.91232634,0.53779393
0.5148588,0.7157964
0.61108834,0.7230277
0.67719424,0.1781209
0.6780546,0.5575954
0.6001859,0.50639355
0.5691898,0.33444923
0.7491241,0.37427074
0.72765326,0.57374126
0.8209348,0.5602512
0.46902588,0.3704538
0.3868569,0.5771557
0.66876614,0.4922446
0.1269975,0.74895275
0.4716016,0.2659297
0.71506846,0.14149286
0.5291077,0.35504198
0.58214927,0.79377586
0.25118187,0.86509013
0.28455138,0.6170812
0.8539062,0.6547849
0.71236616,0.34863508
0.71868414,0.3320694
0.38270748,0.18269943
0.7268604,0.34754547
0.6377506,0.5691801
0.7750419,0.56213945
0.7261247,0.34211907
0.75040835,0.69837177
0.517011,0.6326079
0.23872586,0.6644163
0.5277128,0.79200757
0.5227872,0.37791592
0.49857524,0.19454727
0.71846855,0.5584036
0.55287695,0.32049686
0.6686969,0.42235434
0.56301445,0.39662477
0.8860243,0.5098383
0.69428843,0.3266158
0.48463893,0.2675469
0.5422652,0.347915
0.018505901,0.6071451
0.68274516,0.12683296
0.25115848,0.8650482
0.66111904,0.33502948
0.27812633,0.6166989
0.46886966,0.114154875
0.98655593,0.5197805
0.46158278,0.37609935
0.4120277,0.5161982
0.42071277,0.09145564
0.4302496,0.09122077
0.7337295,0.66394913
0.8017275,0.5568769
0.84360397,0.524148
0.6901023,0.5096923
0.42040327,0.09608391
0.6421672,0.37446558
0.8814332,0.42671
0.3465438,0.2682674
0.70000064,0.59737265
0.19136193,0.61635065
0.56332004,0.37662014
0.8544853,0.5818083
0.6328462,0.33983985
0.5981161,0.6396949
0.46387383,0.2250181
0.72684973,0.36059842
0.19623655,0.20413452
0.75550216,0.33018315
0.6474436,0.35655263
0.6887152,0.5755741
0.6289413,0.31058514
0.74793875,0.17407387
0.7812686,0.56743234
0.14776453,0.4240626
0.45965537,0.37540662
0.35453627,0.25532615
0.5590264,0.8325546
0.57390124,0.4283119
0.4517611,0.22750992
0.6815361,0.5513047
0.7957922,0.496006
0.69888055,0.5142511
0.5353159,0.9086487
0.718189,0.2757461
0.57931423,0.7153176
0.100191206,0.5020788
0.66676503,0.3027618
0.38168702,0.52889925
0.9654976,0.61437416
0.847552,0.6485056
0.61063105,0.78917676
0.31943172,0.3935064
0.61501807,0.7339885
0.53105795,0.99019325
0.72017074,0.8598641
0.6233624,0.41390115
0.5808832,0.7868028
0.4999194,0.88947845
0.85662985,0.5506869
0.85074675,0.5187522
0.5566663,0.8332691
0.64913243,0.47558972
0.6877909,0.5873382
0.5280701,0.7956846
0.35510957,0.25721383
0.46050483,0.11584222
0.7888198,0.49669832
0.664264,0.5880451
0.6879951,0.16426554
0.35401314,0.28236517
0.26448745,0.3511144
0.6556115,0.3657183
0.33500308,0.9126042
0.5597493,0.41704896
0.62954754,0.5257982
0.79016674,0.83144057
0.12147403,0.7393622
0.74584967,0.6832482
0.1805532,0.2735235
0.6856865,0.49905983
0.6770719,0.31071597
0.46781093,0.44615686
0.6075674,0.7247763
0.595192,0.80472565
0.6743435,0.49950695
0.13010877,0.2957096
0.48298892,0.37705064
0.4182323,0.4524793
0.5002708,0.50740314
0.5218041,0.98744535
0.46283248,0.84992945
0.58283496,0.81404614
0.552431,0.5591985
0.5203947,0.9869615
0.8194337,0.5989119
0.49957994,0.011951655
0.5857278,0.37423098
0.56120074,0.36938688
0.19939227,0.52996325
0.29500917,0.26791823
0.722129,0.3535394
0.6548287,0.5794768
0.2857153,0.6601201
0.2494772,0.5714262
0.7214047,0.38309318
0.65051234,0.14896262
0.47059754,0.8760809
0.43998408,0.5848188
0.55330485,0.37982962
0.73759437,0.45048374
0.5801973,0.8893534
0.5099636,0.28004363
0.73590356,0.38560823
0.7562147,0.40792888
0.752995,0.3786666
0.38889602,0.57411134
0.7257746,0.39455813
0.48677304,0.5081053
0.5694911,0.8942822
0.3414353,0.812207
0.15043896,0.6142765
0.7578622,0.16286618
0.4876408,0.41678843
0.3916319,0.35426143
0.51962394,0.013302535
0.73244584,0.3811205
0.800807,0.8264562
0.5618251,0.37806
0.99680144,0.51563215
0.3977512,0.34792623
0.9109963,0.5364392
0.5561489,0.78877175
0.68858933,0.43217832
0.5744891,0.27585655
0.10034105,0.5021533
0.34679586,0.91897273
0.72428596,0.85818684
0.38217732,0.18882279
0.5225534,0.37215582
0.3827916,0.19999386
0.74898446,0.38401058
0.8096757,0.56125355
0.55787504,0.48443383
0.7620206,0.3981702
0.5700145,0.7101937
0.69336754,0.33977878
0.5413085,0.787078
0.68813837,0.5305748
0.5999223,0.74003196
0.7443816,0.37278488
0.43718165,0.7186347
0.53983366,0.39791477
0.46777314,0.39062434
0.56851137,0.83343095
0.7437652,0.62600356
0.45770842,0.89571655
0.7820488,0.5716101
0.6540322,0.54507715
0.8388928,0.5371141
0.79018384,0.49591377
0.52336,0.34372282
0.6424904,0.59116876
0.71348584,0.3316453
0.4581177,0.39103436
0.4459208,0.61870986
0.34920117,0.26854983
0.1189895,0.5115719
0.41242442,0.51422715
0.71682703,0.5375086
0.005348712,0.5030972
0.45650962,0.27226475
0.7348712,0.8508936
0.54055554,0.308887
0.56544375,0.26985282
0.6908592,0.59416986
0.85404456,0.54360265
0.7640496,0.38361874
0.69928473,0.42868614
0.65576875,0.600747
0.7098758,0.36767176
0.6542588,0.12473783
0.98843294,0.51907444
0.5374838,0.40840545
0.68255395,0.118415505
0.4662226,0.552858
0.8931227,0.54199916
0.51632065,0.7153075
0.54960006,0.36978254
0.71423435,0.34613976
0.7560358,0.78183246
0.71705663,0.38492605
0.5019954,0.52095705
0.9212091,0.537985
0.56667084,0.89430547
0.8333319,0.54341847
0.65574396,0.60273015
0.7164494,0.5765398
0.57010466,0.41621885
0.53996736,0.7886303
0.70089036,0.59646595
0.67759424,0.52831364
0.17307198,0.49229753
0.27223143,0.8112056
0.35232228,0.79749405
0.20099728,0.7206656
0.43516353,0.42426714
0.54227734,0.78678536
0.47113392,0.11391577
0.7483789,0.3687419
0.56755966,0.7398465
0.73303354,0.40103036
0.47274357,0.29857314
0.13173527,0.38050443
0.572733,0.2761007
0.31578058,0.39275512
0.84206426,0.5214087
0.3341291,0.9131633
0.7367399,0.80656075
0.53334457,0.14091216
0.71084857,0.38935798
0.24850908,0.5704912
0.511478,0.25901866
0.6665701,0.5370504
0.7001736,0.49919763
0.58618414,0.61743367
0.4609827,0.22400852
0.77655566,0.4385488
0.19649367,0.5329052
0.7534324,0.41527525
0.6035652,0.50173604
0.3827686,0.5287948
0.6630621,0.13439497
0.26688325,0.35226548
0.7744632,0.6504942
0.17041403,0.4907204
0.6958078,0.37971643
0.6001317,0.83417
0.62847114,0.40719467
0.7534689,0.3838888
0.85099304,0.56402314
0.5778805,0.77235115
0.26442966,0.35116535
0.5202671,0.88201094
0.25656897,0.5787169
0.5149619,0.26115334
0.7258197,0.3625263
0.9114429,0.6477159
0.72578895,0.80864966
0.6108422,0.79183096
0.20326807,0.43016005
0.61430204,0.8218993
0.40617242,0.7230004
0.7774571,0.42997205
0.7305683,0.45093447
0.59911376,0.72267973
0.7006442,0.5000194
0.10049823,0.5023394
0.79655,0.493106
0.5069409,0.71806324
0.7539031,0.37116972
0.6681932,0.54021966
0.37363696,0.7925644
0.73085296,0.4505535
0.70346177,0.57854664
0.6608384,0.33558235
0.8647748,0.52437586
0.5646084,0.5490918
0.5061602,0.7325871
0.34692812,0.64673424
0.63284796,0.5036206
0.38239536,0.57355744
0.66936684,0.48801082
0.7061231,0.43471867
0.5952248,0.8287227
0.37347525,0.48405403
0.5665587,0.71055484
0.28530273,0.19628161
0.19647054,0.20392454
0.63803595,0.5624928
0.73579943,0.8487289
0.65459645,0.12387684
0.8415023,0.52394253
0.45168805,0.22612607
0.29857785,0.65484643
0.7468394,0.6935735
0.63366187,0.5876862
0.5152079,0.9979477
0.3778799,0.5241239
0.14214846,0.6133319
0.39972216,0.52837014
0.0034697354,0.5010799
0.6181663,0.7160959
0.72437656,0.69752294
0.4323756,0.09605476
0.6191222,0.56409574
0.61273074,0.5683321
0.5047692,0.52203727
0.83720064,0.5704508
0.53144926,0.7888241
0.8903923,0.5050376
0.5581188,0.41496056
0.7678492,0.33603922
0.5673917,0.39684477
0.52185667,0.344526
0.004424304,0.50218225
0.6125891,0.5635057
0.72904235,0.58600354
0.63840467,0.5913795
0.67010427,0.5245588
0.7933706,0.5639718
0.46004015,0.22990274
0.33482504,0.80413586
0.73629034,0.31143674
0.5089211,0.41758245
0.38567987,0.6077071
0.7227586,0.35174254
0.5896695,0.62730885
0.75403297,0.38012785
0.5660897,0.48526043
0.534948,0.41212013
0.37850797,0.17162588
0.6647213,0.54086816
0.8502585,0.52618974
0.6901572,0.8746414
0.68611306,0.30177918
0.6727674,0.5169526
0.773004,0.5677186
0.7719357,0.33405408
0.51370615,0.5206524
0.5986346,0.72926927
0.65874386,0.3337763
0.81965494,0.38329387
0.51262516,0.38166213
0.3536495,0.28224462
0.585944,0.8128803
0.3223094,0.91626024
0.5145516,0.8712729
0.56358075,0.40097576
0.67354774,0.29714718
0.60610735,0.8272516
0.256343,0.5783491
0.19859216,0.42931813
0.6140482,0.282588
0.7034415,0.14544134
0.54012644,0.7928974
0.8217712,0.3783264
0.7119253,0.37218413
0.42463893,0.08607277
0.63199437,0.5233749
0.7383728,0.37669653
0.71512556,0.39587522
0.13058901,0.3815627
0.49616244,0.911695
0.98628247,0.5198543
0.33795264,0.40568706
0.5218617,0.20517328
0.79963356,0.5612728
0.6824821,0.115798175
0.91051555,0.5385356
0.5124847,0.28213346
0.6107503,0.7372099
0.70493484,0.5715878
0.48973185,0.22782665
0.4732522,0.8736587
0.32966393,0.7978448
0.5457481,0.31317174
0.3895931,0.19114721
0.49759346,0.2684714
0.7496662,0.32877722
0.52174807,0.4034209
0.5630936,0.3672208
0.6822828,0.11492902
0.80581117,0.39991647
0.86393356,0.5257864
0.8387375,0.59151936
0.3704081,0.49157786
0.4164186,0.094311535
0.5590713,0.89266896
0.35708982,0.2563999
0.01855743,0.6071975
0.37888235,0.4861011
0.8445722,0.6244452
0.43624324,0.65630174
0.7003142,0.5330281
0.85382634,0.5682417
0.73691887,0.3351668
0.3740331,0.79114425
0.7749567,0.6457665
0.15296549,0.48171064
0.50001067,0.26779264
0.32793045,0.29295748
0.78831714,0.56733733
0.68243134,0.30310357
0.29313067,0.6561341
0.6902814,0.3737319
0.55992997,0.82923996
0.60213935,0.7219473
0.5088656,0.5179838
0.6728568,0.2973756
0.27565497,0.6229855
0.7050639,0.7990055
0.29618186,0.6550927
0.14127117,0.5445105
0.6575179,0.46653056
0.8861122,0.27371365
0.6892529,0.5843621
0.87427187,0.559887
0.75813174,0.62490106
0.6499881,0.14750226
0.51473606,0.87182474
0.77355015,0.65150404
0.6431641,0.37224877
0.38045847,0.52876794
0.45582262,0.44542724
0.48138994,0.11346191
0.4742704,0.8748087
0.50900215,0.23509331
0.85125506,0.65477085
0.67450064,0.55553114
0.7140832,0.344302
0.49960577,0.28466257
0.11452654,0.45227304
0.009316683,0.50730014
0.88548404,0.42325255
0.3603176,0.8020048
0.41215783,0.7239151
0.3515944,0.81010073
0.27959174,0.59146893
0.80344003,0.5830572
0.70291024,0.37403026
0.8043733,0.8245381
0.24805789,0.56990474
0.7309704,0.84805304
0.48731565,0.9999559
0.41277397,0.3683091
0.9184246,0.654819
0.5840457,0.8144166
0.6434098,0.5858745
0.66334254,0.60573167
0.3724284,0.79822755
0.41776502,0.6607721
0.72664607,0.8087094
0.70458144,0.3316044
0.6756189,0.49304628
0.573704,0.2751139
0.3854698,0.48294473
0.3783185,0.80454326
0.5028907,0.89149606
0.40493178,0.52372164
0.41863546,0.4525381
0.8402813,0.53287697
0.5028502,0.08905932
0.6993998,0.3857029
0.811302,0.40096578
0.44064587,0.6155162
0.75259507,0.62767565
0.49100238,0.63829005
0.64934385,0.58493125
0.6423805,0.5039281
0.63620174,0.261878
0.36552992,0.48691964
0.70396745,0.33489084
0.40656865,0.52151793
0.695471,0.49879438
0.55651355,0.48296788
0.7487189,0.39535892
0.89439654,0.4149974
0.63390565,0.49368227
0.3331117,0.8098872
0.3020787,0.65142846
0.89294255,0.49856812
0.8013971,0.39798075
0.6884308,0.47773978
0.6266832,0.409986
0.46756116,0.37741113
0.49962333,0.6344224
0.6561822,0.12532875
0.715448,0.14297779
0.4759633,0.8739558
0.67306054,0.37959078
0.19949634,0.42978498
0.7093577,0.14172322
0.61856127,0.71270645
0.43466622,0.72337794
0.49257064,0.2538647
0.5766643,0.8166133
0.17338541,0.49278432
0.9011141,0.58218956
0.6015976,0.52726007
0.73371243,0.6927406
0.68493724,0.5001188
0.69673824,0.40012684
0.51374775,0.71902716
0.49950954,0.6344706
0.72764087,0.3764657
0.5793637,0.27075568
0.12676838,0.74855936
0.56136,0.6768364
0.80093956,0.39066577
0.28647804,0.6153888
0.8675911,0.5283405
0.5424694,0.3565458
0.80148613,0.824101
0.21040843,0.1652756
0.48527172,0.37901148
0.46766034,0.30111867
0.5174822,0.20270567
0.49652725,0.9107319
0.5268195,0.2039415
0.71358716,0.8582983
0.44230834,0.021489203
0.72917134,0.70133865
0.24846417,0.5704621
0.5224262,0.43098757
0.85286915,0.6541387
0.5206837,0.4654644
0.665938,0.1644506
0.45971224,0.8925855
0.7244457,0.34613538
0.5929597,0.3985124
0.3497567,0.2528265
0.7111983,0.5668529
0.5575668,0.77850485
0.555163,0.37144166
0.6752218,0.3103943
0.5297699,0.62492096
0.70553863,0.33435443
0.5913776,0.8189334
0.5546147,0.89765596
0.61698985,0.7210515
0.46101663,0.22858877
0.54634285,0.4450106
0.60788023,0.7323449
0.25527126,0.6761039
0.6904041,0.5118246
0.7996748,0.49778274
0.8535298,0.5662113
0.4874438,0.41705716
0.5215909,0.37882155
0.73712003,0.6387675
0.7459619,0.6322905
0.74859524,0.7003522
0.48082855,0.8686893
0.4227427,0.49022228
0.68949956,0.57050234
0.61858904,0.8185221
0.35481253,0.25676233
0.24177943,0.2575233
0.7026024,0.3320647
0.6018762,0.65566015
0.7025648,0.37097663
0.760635,0.62369436
0.35011923,0.2526049
0.48713613,0.6394285
0.2975027,0.65459406
0.3269099,0.39936733
0.39070582,0.35570142
0.6893033,0.5122007
0.47904992,0.24663877
0.12978649,0.6102509
0.32302326,0.9159219
0.8303885,0.5359621
0.43693054,0.894835
0.28344822,0.60027134
0.57135856,0.33173248
0.9202068,0.53896874
0.6427784,0.4805252
0.7026813,0.5466527
0.54596466,0.3162784
0.47411647,0.21140003
0.63637406,0.36890352
0.5038924,0.38268605
0.4569315,0.8961965
0.5210284,0.51585317
0.65937567,0.57541376
0.6840277,0.19213592
0.507807,0.5228813
0.70873624,0.8002968
0.25897694,0.6260222
0.7234756,0.57451016
0.47139525,0.448657
0.869912,0.53406465
0.0016485155,0.49913144
0.70023525,0.34522396
0.60639143,0.64578795
0.7379912,0.8121238
0.74735343,0.35531813
0.5689176,0.8976264
0.887051,0.4218971
0.64514303,0.37383252
0.52361584,0.9932728
0.33707285,0.28603008
0.8486048,0.6528873
0.685692,0.5581927
0.5540962,0.39783567
0.42376187,0.095021546
0.77481955,0.6479653
0.56539947,0.7385762
0.5891204,0.71589243
0.7220908,0.39711607
0.7091558,0.38597617
0.7932949,0.83056986
0.40472016,0.66529775
0.8559581,0.5840162
0.49039555,0.22799993
0.61815417,0.82923424
0.29343617,0.5174015
0.70510685,0.5053838
0.6071719,0.7072264
0.5521934,0.899341
0.48571882,0.25126743
0.3302288,0.7966323
0.53526676,0.8988205
0.44212657,0.89613855
0.025201142,0.42950112
0.42596588,0.49043036
0.7468617,0.63146585
0.19726971,0.53219926
0.71170616,0.5668959
0.84737194,0.64735234
0.75546443,0.17779422
0.6965666,0.53890145
0.772128,0.57643205
0.5165486,0.8777853
0.34760633,0.79628074
0.7332046,0.39992526
0.10223305,0.50345796
0.45646697,0.10868329
0.33632377,0.10384926
0.45885962,0.893826
0.47067216,0.3977057
0.4760326,0.49890125
0.6768999,0.17735866
0.6162493,0.39718512
0.29458243,0.65662694
0.7591236,0.3979141
0.4067913,0.7238757
0.6630651,0.61039454
0.38295516,0.5837092
0.65536463,0.60162777
0.57414,0.40844268
0.5650977,0.32596856
0.6287673,0.3556552
0.5413052,0.6347885
0.6358484,0.31633878
0.66550875,0.5876553
0.48367846,0.20814219
0.59932446,0.5034866
0.8519598,0.6500311
0.7125656,0.39727426
0.3761248,0.5264341
0.6136966,0.7959541
0.29880196,0.65467703
0.48729575,0.10212082
0.69587624,0.1508193
0.86448365,0.52872604
0.53248835,0.6258453
0.20395884,0.52564174
0.567608,0.32682195
0.8566117,0.5730339
0.8017365,0.82721066
0.3793066,0.8003876
0.6944983,0.36324206
0.68262887,0.5136449
0.573809,0.42621917
0.6228502,0.4131008
0.54724133,0.42040685
0.5177063,0.28842825
0.691539,0.42649284
0.4837382,0.2627378
0.7286345,0.4474685
0.71366984,0.35835296
0.40266925,0.4408579
0.22991493,0.7869614
0.73923707,0.8426083
0.7986298,0.3954073
0.6903824,0.87468886
0.43709767,0.4259536
0.5115708,0.8871914
0.69674444,0.3618449
0.30998808,0.44696274
0.8239156,0.5385349
0.51040757,0.005988091
0.5605041,0.48708424
0.6670562,0.51058525
0.51258045,0.35733554
0.5973347,0.4522344
0.7433784,0.37613854
0.5619103,0.4861376
0.5796806,0.78615546
0.7411148,0.37140685
0.8911457,0.41824457
0.65746135,0.13005728
0.01847893,0.6071063
0.1457831,0.5422521
0.6991997,0.4356749
0.43777266,0.58618784
0.72828066,0.8627701
0.65659535,0.50706065
0.16472429,0.34867343
0.7309756,0.4015447
0.6172409,0.2852559
0.5084526,0.4351218
0.67124945,0.36844975
0.8429935,0.52682114
0.3375109,0.9172046
0.4313191,0.42605847
0.58042514,0.7457306
0.62085617,0.8226114
0.19250262,0.6150909
0.674725,0.5539584
0.7562164,0.37245712
0.7310612,0.8664903
0.40337548,0.7215419
0.7149348,0.15229581
0.8510362,0.5369195
0.35327065,0.923354
0.27962244,0.5940832
0.5999332,0.75890315
0.66826326,0.36936107
0.13134998,0.3807854
0.68810904,0.3732704
0.45819014,0.39614946
0.39117196,0.35972857
0.75043404,0.36421135
0.53269106,0.14093173
0.58085597,0.74066615
0.5646217,0.8349465
0.48872384,0.417052
0.23030928,0.7865946
0.43524706,0.6569765
0.70713234,0.5769396
0.35366172,0.25535986
0.55685246,0.40591985
0.7066137,0.3283146
0.6839679,0.47589135
0.7169795,0.14730088
0.61666834,0.34219941
0.70649016,0.58707845
0.0010925233,0.49860507
0.28360766,0.5095932
0.5348981,0.623698
0.37786567,0.4371678
0.7577146,0.62698185
0.8137182,0.5584911
0.6665063,0.17124408
0.2668215,0.3523075
0.8815515,0.42661944
0.71029425,0.31635675
0.73444736,0.45278022
0.29573882,0.5194193
0.73337495,0.3160747
0.4648696,0.39867532
0.5157659,0.72979486
0.46241626,0.114694506
0.32230285,0.9156581
0.441475,0.42651236
0.58990395,0.7387961
0.833343,0.5330933
0.9856721,0.52026904
0.67814636,0.5876373
0.32760823,0.1830108
0.4505819,0.85857224
0.74331963,0.6896559
0.59849566,0.44760635
0.28240645,0.65382874
0.73020494,0.33972448
0.71508384,0.28097987
0.8332331,0.54064655
0.4732793,0.3338738
0.18138,0.27424374
0.67070043,0.34269428
0.6838573,0.42769974
0.81601155,0.56155455
0.72812414,0.38403222
0.60680294,0.6491929
0.72142714,0.54090846
0.36899856,0.7933816
0.4526244,0.22636831
0.8636303,0.5269862
0.6112416,0.72382814
0.48115072,0.11216003
0.75642705,0.17595288
0.3862954,0.5791226
0.7013912,0.51988083
0.01848641,0.6071278
0.6302515,0.22453476
0.8180488,0.38396132
0.4522353,0.22705962
0.6939701,0.8724688
0.6037457,0.70707804
0.7381351,0.7043403
0.6164275,0.7112905
0.39200467,0.35955083
0.49015844,0.09729162
0.5656471,0.7865443
0.85635376,0.58426607
0.3857189,0.57805693
0.41155922,0.5154326
0.39956832,0.5279786
0.33235994,0.18205878
0.4655704,0.11254832
0.1332682,0.37830094
0.57046825,0.4331389
0.3533533,0.2831713
0.6591505,0.58719206
0.52993923,0.9154254
0.55694926,0.900074
0.1716992,0.6790606
0.52841955,0.4084048
0.51974785,0.23539475
0.81823504,0.5940843
0.26699197,0.66653836
0.38620505,0.6077235
0.61098933,0.43472064
0.41007248,0.7264301
0.6296162,0.571764
0.61862326,0.29336253
0.40192962,0.3185076
0.55674165,0.48303953
0.4660283,0.44455722
0.5656819,0.3283137
0.5931543,0.39680034
0.7271075,0.86578107
0.26181477,0.5837592
0.749745,0.7615965
0.65592,0.5761289
0.63513005,0.2604977
0.37387255,0.48418802
0.71805876,0.27575964
0.7221936,0.67900425
0.5616709,0.48700052
0.12584639,0.6084454
0.4598327,0.10452682
0.8409084,0.5200815
0.72519636,0.3784192
0.8550782,0.5745313
0.10769066,0.45880437
0.99789006,0.51311564
0.7240308,0.6982143
0.61100084,0.7101934
0.5337911,0.37912968
