0.43601336816774494,0.34118321455027534
0.08398386686351517,0.3452813930710535
0.08879107898101718,0.3457478948242543
0.050612695668176,0.3488334640777458
0.7680686227372966,0.14561179835156027
0.4104051326446436,0.32656374085574996
0.11386772310666463,0.34007394607969027
0.08882737971090787,0.34393018445750484
0.0574547688603374,0.34708403145623806
0.8332862240039098,0.46400916064514386
0.4205183661907921,0.34070811432330234
0.053488297482224445,0.34905685943580433
0.09367830786350578,0.3543350495791765
0.04477038229766225,0.3501546096191898
0.038148740455651364,0.3503381663747997
0.9185638424974132,0.03122996241787168
0.4027012311337269,0.33902817057737783
0.05087850516341347,0.34854159665746864
0.09106425571223359,0.35032665171007554
0.04279576153957282,0.34944743083141344
0.04530207002537637,0.3498856259823011
0.03812795410653044,0.34992279003316795
0.8322134750938968,0.5919338926950731
0.3818130426755225,0.34137854682686286
0.05127700924822945,0.35033097145711933
0.09204695776173086,0.35710678829513715
0.04142554829118922,0.35019998013033665
0.03544874163958178,0.3510926012237198
0.03190562481913481,0.3503894534030197
0.8934520912303515,0.28337390744074453
0.5322356446890412,0.3760903584482533
0.1031730632845895,0.3487419039735705
0.09070825010942335,0.3506632587107681
0.056198592607508924,0.3506214026466983
0.047008947918289384,0.35009763326520554
0.8258786418855,0.3386348361356681
0.39069496704513385,0.34083948002669334
0.047559219951605614,0.34976086783060795
0.10419919161534721,0.35384782333330284
0.03936874776397237,0.3500619602264207
0.04724213924184359,0.35016582980101374
0.03626353811041269,0.3506175461125894
0.912358074309121,0.07794454850549731
0.42717547131048295,0.34215359687131036
0.07279899391978156,0.3468805250289248
0.09184892374321404,0.347655416560841
0.04674826009076355,0.3494372214926185
0.04791545966339045,0.34954276826507474
0.04134943159282348,0.349576095471991
0.8415578139381613,0.411859886288661
0.40144418359589185,0.3463200997932468
0.050542596513203863,0.35000307717339824
0.06560985163808472,0.3521314655399911
0.043042068727025484,0.35032722001452304
0.9076053570735856,0.2461769269652075
0.46439945470840027,0.35218454080138384
0.09678547700248433,0.34749498241636234
0.08365212868754648,0.3523552934767476
0.056047140415433294,0.35071751729066203
0.8763174481490836,0.2810397685303372
0.4317571296088867,0.3355775874908661
0.09412915911828562,0.34595145870751576
0.07980908016321128,0.3489396008972775
0.05830899752102037,0.3495673991392425
0.9247492347146685,0.12648859039239188
0.41987866895259623,0.3409114291064945
0.06823673273111822,0.3475958528542294
0.06660885993956264,0.3510127694438005
0.046088301941453,0.34988692632546087
0.8268580001806594,0.5304211658288664
0.3821187672171692,0.3390575140352626
0.04727009255267606,0.34986463648358035
0.06638254253036371,0.35442293830655486
0.03834265305242007,0.3503497799842385
0.9076558107280872,0.16808420546854858
0.4564054056898192,0.3517141410471399
0.07979811559405589,0.34689284370548673
0.08271517489173641,0.3477585824691407
0.050055548890911516,0.34907096659341574
0.9192443567128045,0.03023766140148737
0.4031126213123494,0.3386709638221633
0.05546427176831065,0.34808976869365765
0.08151892273913039,0.3519097898775397
0.04219064578322884,0.3498798939710455
0.041088282971096124,0.3502185337910458
0.863528892028917,0.3367632918221325
0.46408343323158796,0.353985959097013
0.09126307986409113,0.3489381436829521
0.09208017683331007,0.3535541183171804
0.04743820736381987,0.34950181107237566
0.04265343690125989,0.35052223756542406
0.03680401145504056,0.34995333102134707
0.7887126697104023,0.5020634118865206
0.39859643922762256,0.3440940149910207
0.058251585298219555,0.35010407627646184
0.09212545635862388,0.3565547575548123
0.04091637139837581,0.35030994039549657
0.03728401816039725,0.35098369707743443
0.0336780576720897,0.35044180628691424
0.8539169166818583,0.6204876435960309
0.4325096854393748,0.35081997689663375
0.07487475364469331,0.3511569759995328
0.09292398405622562,0.3570437790543153
0.04963112854163024,0.3503196171056801
0.03601426426639612,0.3511410819126572
0.03159873271158009,0.3503977672482504
0.8873828634303254,0.298826270438281
0.4237340353802781,0.346750925314291
0.06433144286996556,0.34878028901489755
0.09199170445693117,0.3496490580048481
0.044018653741443564,0.3499216908863187
0.04287852059373187,0.35017997180403193
0.9043591565294646,0.09372798198271814
0.42048339597679074,0.34047311919744205
0.06820312710131396,0.3472300253472562
0.09470046993396575,0.34510220396573843
0.045515510765588074,0.3492924972606173
0.04993207768373281,0.3490873601824613
0.04218240706126927,0.3495819601991936
0.9069474076782111,0.13322099273267857
0.4078433789656445,0.34139772455398076
0.05551692045680057,0.3487171862333703
0.09233343508699834,0.3511540282994986
0.04223686651435521,0.34984445929616004
0.04112905904058048,0.350291936532688
0.8550106669938671,0.34933255841460253
0.42884053449303217,0.3418428037569915
0.07370718010254773,0.34849301360967494
0.09165926483921935,0.3539080554073094
0.04772580027281931,0.3494012655572647
0.04334058302859431,0.35055390703425804
0.03484952808142325,0.34999145764848894
0.8741676121601465,0.06965881016310055
0.4240735848447892,0.33270120192425273
0.09850379429295261,0.3432311136418178
0.08862094028627951,0.347275118235034
0.04996124565061377,0.34954526169747036
0.04860021970226311,0.34925229011243747
0.04376698328114159,0.3495267021747812
0.9041831363453239,0.06732241356221558
0.4091706358877855,0.3404294226521437
0.0566964366535547,0.348284225747574
0.10407622258894361,0.3469068903880667
0.04240852129450101,0.35001321059964713
0.04242310727041659,0.3502577125630852
0.9091052097744021,0.19770377540481743
0.44909506199533467,0.3461117613880038
0.09761640313620684,0.3470326361222802
0.08343387203788347,0.35304959286367926
0.058616814205192685,0.35117983293597144
0.8182481952335,0.5292543473540849
0.41558027979028567,0.35625467447741627
0.05837325811840435,0.35097030462291723
0.10250102850599274,0.35365974444857645
0.04037885632173732,0.35061843978397905
0.040093685176216254,0.3514938836696851
0.8444348168591547,0.3986782850930902
0.42282544603533934,0.34694293645896584
0.06521758446946288,0.3494105629262046
0.09864099671713325,0.35302558603208917
0.04314674364496607,0.3503312718776194
0.04014061556230372,0.3506295640341189
0.9075588105429935,0.2461465362707675
0.44258524377010033,0.34939280771032416
0.0763983268276184,0.34812403285342086
0.09301486731341152,0.34983997306587994
0.04629740425070786,0.34926513919681834
0.047706337957339834,0.3499722510803794
0.040334425913926136,0.34985629243787364
0.8656771433991687,0.3140550451147144
0.42669990446623224,0.3365805968658297
0.07254860735724805,0.34700778164126533
0.07587632564790903,0.3494870155848424
0.05178892581439512,0.3499422143403877
0.9216477304777215,0.0885783991698974
0.4139111493436157,0.3393459329702521
0.06458623327190394,0.3475298366219861
0.07194340792873621,0.3511914296863211
0.04611419994875193,0.3500166086727835
0.8407002720064629,0.5595694723059594
0.4174261002171835,0.3572449650756379
0.05896813976101922,0.35107464122407245
0.09684579081687922,0.3559224374156689
0.04115932138113346,0.3503791836441106
0.04008591982192683,0.35084500488649795
0.034361719182206596,0.3505663964283807
0.907157773912738,0.2366939190335034
0.40912093666048965,0.3450486621661315
0.05395622093465541,0.3493506165287438
0.09564082861553122,0.34879116599171944
0.04200160109080073,0.3497303775690845
0.0422034549897613,0.34996336723656607
0.03860808064261845,0.34970713553330113
0.9211948311444845,0.14406609394715947
0.4694905734990742,0.3507885228652005
0.10168353980247488,0.3457165288403286
0.08553868515691404,0.3502055419401583
0.05328746068953863,0.34980083985447097
0.04692709168044715,0.3497849101307839
0.8354423206233555,0.48250679058132484
0.4084974697241217,0.35296035006935783
0.051722876525041345,0.35045536511283004
0.09552841101914622,0.3525827496777501
0.040700095474985154,0.35027452812290993
0.039310583265786486,0.35070180749181523
0.9196199679346456,0.17997042856876957
0.43622303858368516,0.3473228230886271
0.07686846615863732,0.34780725068509993
0.08622230926117208,0.3521447088296191
0.05244920052483193,0.3505486146577939
0.9243817828262596,0.1494043250278982
0.46543268370625124,0.35091438647291107
0.09821553757131016,0.34617133930593
0.08073218185389325,0.3509335512183049
0.054554657391694295,0.35001796818911923
0.8916048886977984,0.10730422963961042
0.43073835682298656,0.33962720930066004
0.08455036715348332,0.34558652768470105
0.07861442594382329,0.34916427817171464
0.05071459344632548,0.3492381147222469
0.8433795837547762,0.3929409645842712
0.4146953180001061,0.34269792278789557
0.0575061166070166,0.34921686594264667
0.0903454294961385,0.3507118565556422
0.04353289376564504,0.34987247766022744
0.046795697974230305,0.35017411481810273
0.03844722839401332,0.3501583209943674
0.8339623058165432,0.43978995618351413
0.49157273571236637,0.37442242848924573
0.09311212249061732,0.35076614395955386
0.07795252740404637,0.3545106425215752
0.05458548494699056,0.3517141605199632
0.8406895347526462,0.415094574722541
0.44643340771906626,0.36293508623742415
0.06891095828475324,0.3503159803819136
0.0947707102725612,0.3508641996964379
0.043506673547779234,0.35040754597286244
0.04130814421136758,0.3506695364488212
0.8759142722764156,0.30285566762582117
0.3961978723538989,0.34084686300300415
0.04733426334037391,0.3496881728393335
0.09541880585555354,0.3527878008605005
0.04156775567361176,0.3496934350439927
0.03743165476472454,0.3504035835155572
0.9218352555568818,0.08358503724108568
0.39998770248537485,0.3390506174099213
0.047387710177001885,0.3490108050655915
0.09644744567314259,0.346845239330266
0.042554482184098075,0.34939785440379284
0.042325769893867965,0.3499148223943188
0.8639198447968094,0.35197871529483216
0.5590329029238057,0.38105450798362667
0.10368073217644097,0.34954152995638366
0.08735795127133492,0.3537804577266306
0.06055471778971494,0.35171400203646047
0.8416228641868315,0.6541029349625452
0.3545878140784339,0.3375374051462075
0.03793482128425413,0.3501957093331182
0.09234682157161025,0.3579562809453708
0.04382619672245319,0.3497651531517565
0.034331454458614075,0.351281366217022
0.02418963845831751,0.35038682962661205
0.9123311216730029,0.2112845758403573
0.43517037159542205,0.33920507187590543
0.08828042027848468,0.3460996832168502
0.07884867893238043,0.34970332541441446
0.05265918400601932,0.3498157957756827
0.9184829656050266,0.021719599987820748
0.42114148004968527,0.3401652907297444
0.06807723490585701,0.34707155104613235
0.09226484445109431,0.3479217103049261
0.04534703635054077,0.3497260053279676
0.04644121136568913,0.3496973613001549
0.040454660868958325,0.3496373423189554
0.9054274287774332,0.23572018515746962
0.43933105137366957,0.3407964745788302
0.0897619957926089,0.34625185125506347
0.0884858102857568,0.34791167785506855
0.05194668756766563,0.34988698531017043
0.04789081596577249,0.3496882587502681
0.8666929962557257,0.3450013371064677
0.4190434222235764,0.34243860729415126
0.0656286510851661,0.3488649135783467
0.08986075628688661,0.3536581182879503
0.044542182818059134,0.3490834395138945
0.033661994204034984,0.3500051178812352
0.9051139786786833,0.13537965219343767
0.39490559123296365,0.33844445311056326
0.046670179899911235,0.34904821072454434
0.06539514151069431,0.3512797541071019
0.04319570955287194,0.3500144591987972
0.9261362244347737,0.14116765717862445
0.4319642668211955,0.33808202055041836
0.09906679537712967,0.34529000884042327
0.08424994709016223,0.3517861749092611
0.05276103716678937,0.34929557161390357
0.04461315082930281,0.34969532756705823
0.8531952904435136,0.6483415316083797
0.4282498320300214,0.3633830062126573
0.06947679841308127,0.352326914287271
0.0904087840898678,0.3575708723532151
0.0427245465986725,0.35060903232517804
0.03432074756170672,0.35120354102854473
0.03075365730865956,0.35058167232026693
0.8558974778366628,0.13684513037747947
0.44924085993834073,0.34313490099953103
0.094535089411307,0.3443956838661444
0.0900492855045553,0.3453847544587805
0.05207767634122751,0.34864574939349136
0.8300688822998205,0.12255519208194346
0.4327349708864554,0.33823753491190767
0.08918314206615427,0.34449553536475375
0.09174441181839221,0.34457187777079856
0.05178227918307543,0.34861683896985307
0.9174258366208154,0.17472681213737498
0.4472767359018133,0.34332082501497696
0.0950277607274985,0.3456773623792438
0.08588546207304956,0.3499329669855983
0.05162530886520328,0.3491207387605717
0.04657773314427863,0.3495681566267343
0.8325209698174431,0.17456470147522518
0.3940432359891579,0.3395370138582827
0.04807545058020049,0.34917916358625073
0.11258654717441385,0.3519652811354288
0.0398278912221916,0.35005521060526407
0.03943906359735891,0.3506155091061868
0.8406929209501002,0.5596043429259778
0.40630742426260275,0.3460117887316844
0.05738339018073507,0.35023933965876425
0.08995522034927797,0.3565600556814189
0.041039495297396394,0.35029651103616205
0.03416890745657983,0.3507362888776457
0.868357103292317,0.3416691883162502
0.4292404723434984,0.3433077017383605
0.07051182261655758,0.3486328563625764
0.07847544602127629,0.35262209134428835
0.04897152923227213,0.35049351539292556
0.9205335753179968,0.029047266567037933
0.4042188403438427,0.33914617780393946
0.053068943401484214,0.3483740770663864
0.08139549907682497,0.3517081155622943
0.04401458335635777,0.35002106340277805
0.8424044492183987,0.11313836942491107
0.4229309217163143,0.33055627019739614
0.09250821642427556,0.34360393474990364
0.09285546959244584,0.34422537698945765
0.04844906473767108,0.34812662753109946
0.049034425454758473,0.34875834631610053
0.0433350087395572,0.34919741536736687
0.9228400532617586,0.09979137917899181
0.4122463226793267,0.3407404819488338
0.057848784189881985,0.34831718618430496
0.09136361587454087,0.34916594775679133
0.04341493742610203,0.34920118834135067
0.042043716050895574,0.3498036135697841
0.9239528722378053,0.15048724984321696
0.4305576633382906,0.3407756023681455
0.08277552017188236,0.3468008182848691
0.085452135103783,0.35178132189825034
0.04767949273149885,0.3498528894333421
0.04370982376728577,0.3500140850190777
0.88542977235193,0.08081460981202215
0.4251688493771477,0.3350115852152033
0.08751722712067836,0.3447492130290965
0.0910057484572388,0.3466420493046381
0.04884653887219484,0.3495642486243532
0.04906057109036199,0.3493297734804275
0.8830761621035542,0.2908420772970196
