0.9290538,0.1808117
0.13793534,0.57486075
0.8611418,0.5229366
0.5069045,0.45205563
0.3311751,0.5248248
0.7908773,0.7465837
0.7715781,0.623036
0.92237127,0.6267234
0.7871993,0.1365278
0.49266794,0.173134
0.6660974,0.23927304
0.69901353,0.493074
0.76914734,0.76500666
0.35968354,0.6415286
0.21550861,0.3600456
0.36709297,0.2461038
0.34573814,0.2751568
0.03490314,0.6794138
0.95281625,0.7601528
0.93785584,0.61149794
0.28521565,0.6484723
0.16885921,0.32790175
0.35782754,0.29068455
0.58847666,0.44824755
0.476015,0.89250124
0.3253619,0.27325106
0.3908164,0.011685729
0.28841656,0.4519847
0.11243403,0.41721892
0.70751864,0.49655873
0.8932172,0.6568724
0.37322527,0.5184505
0.5584732,0.7495686
0.36375675,0.9624564
0.6616,0.8692082
0.25804412,0.56660545
0.054995656,0.6663106
0.13406768,0.7000224
0.740951,0.85650486
0.9138578,0.7248595
0.03637892,0.5552135
0.5794566,0.45808735
0.60060775,0.5210637
0.20851353,0.5820388
0.9281661,0.4378751
0.29230243,0.28903452
0.5381571,0.62227565
0.09911519,0.43557298
0.44249436,0.29165947
0.8766878,0.3680271
0.8519231,0.5910145
0.91494954,0.354302
0.49818707,0.77634627
0.8566314,0.5913031
0.671188,0.8789558
0.69373816,0.88175416
0.060459018,0.7117622
0.8760415,0.6800807
0.07825118,0.5460677
0.5027326,0.58825314
0.55358356,0.9118334
0.3136058,0.56476
0.7991537,0.7218337
0.29113704,0.42625085
0.3066529,0.9239391
0.80615985,0.23276466
0.59572875,0.7766788
0.6056037,0.3080733
0.30728185,0.6660023
0.611315,0.18810546
0.49580044,0.51577276
0.3095347,0.3051911
0.2828067,0.8860884
0.872359,0.42304492
0.4937559,0.07654479
0.8318697,0.12902537
0.55996543,0.83956504
0.36879462,0.93857455
0.5386514,0.40404963
0.32740763,0.4270144
0.26202428,0.9417529
0.95613813,0.68213713
0.8445296,0.19270542
0.51969033,0.46697056
0.20537323,0.58158356
0.24623665,0.367358
0.36047107,0.93032086
0.33588618,0.96117127
0.034169346,0.5546091
0.25735894,0.9372942
0.3004618,0.9611635
0.50566304,0.091519594
0.7064544,0.28265494
0.30929035,0.53531456
0.5697085,0.17719513
0.30880052,0.54378945
0.5819714,0.7984109
0.6604842,0.60577357
0.82836914,0.5327186
0.73041856,0.26259917
0.4437976,0.72111964
0.68759763,0.71568406
0.81187123,0.48774564
0.5851379,0.6771938
0.95744073,0.6177335
0.43776727,0.8915055
0.5985211,0.6143644
0.5801223,0.22281674
0.4556597,0.033798516
0.27975985,0.821188
0.7923378,0.6942607
0.90452695,0.27684548
0.36240774,0.2766807
0.47353354,0.057332695
0.90268433,0.6891313
0.44953933,0.69653684
0.57734823,0.18952116
0.3814209,0.85957146
0.80915207,0.14059469
0.72590685,0.20900068
0.83512104,0.48754683
0.7574948,0.28010422
0.11353874,0.75206006
0.56799746,0.2229535
0.046761274,0.5289348
0.8854054,0.6793405
0.44390216,0.23997548
0.4765543,0.5615644
0.47778934,0.18022758
0.25876483,0.5699985
0.3308107,0.24479854
0.4330234,0.046881914
0.77228653,0.38735342
0.49665278,0.78665304
0.7543843,0.5832743
0.64339626,0.5436224
0.46812826,0.7150036
0.062719524,0.7165301
0.13791993,0.69560635
0.9184223,0.29621112
0.95228857,0.783363
0.49112865,0.73817074
0.652069,0.26265
0.6922032,0.2748062
0.7964442,0.82545197
0.6799612,0.3199757
0.58332217,0.8085302
0.28013188,0.82124543
0.52439827,0.14572406
0.25432685,0.8511493
0.7674858,0.59706044
0.9188068,0.33162814
0.49901536,0.53889555
0.5962946,0.15483925
0.83847475,0.4173376
0.97089624,0.75660104
0.58218884,0.81896055
0.94428337,0.77131855
0.7233579,0.7990843
0.2762991,0.47370076
0.42926538,0.74584913
0.7708153,0.4819597
0.06097102,0.5315309
0.22169253,0.55206186
0.5071509,0.0628829
0.22704294,0.26025984
0.12156764,0.7616981
0.77333474,0.73462194
0.30666056,0.4958961
0.5858005,0.7962757
0.24899435,0.26402056
0.77063096,0.29511377
0.2545978,0.44692045
0.035295695,0.6802951
0.8623613,0.4953286
0.83802843,0.19744033
0.023092628,0.6869564
0.95803666,0.59289813
0.30770743,0.89657605
0.06597316,0.5149665
0.37506735,0.30297422
0.19430214,0.554815
0.50573754,0.06341067
0.7296091,0.27715912
0.4923497,0.76166993
0.8981313,0.70815825
0.80640686,0.35725707
0.6202036,0.5114055
0.17256892,0.6025941
0.5314912,0.41513157
0.49782994,0.4907657
0.780594,0.29920894
0.95635045,0.6589185
0.2204091,0.25136155
0.8525642,0.5455746
0.7051891,0.61901146
0.49254796,0.7712748
0.83021903,0.51060355
0.32264927,0.6525907
0.4820385,0.805726
0.66856384,0.7120971
0.8951287,0.3709016
0.7933738,0.6620494
0.6200369,0.74229705
0.076566845,0.73354113
0.38026965,0.26765797
0.7343773,0.5238141
0.9694669,0.7786693
0.948259,0.78064245
0.6472845,0.39086828
0.65626204,0.84506345
0.6306254,0.65179414
0.68945473,0.7632814
0.37913334,0.44257477
0.09109801,0.5845262
0.7055833,0.2818051
0.60159564,0.82852125
0.5716592,0.22990239
0.09998754,0.70197594
0.23505804,0.72453034
0.22341424,0.7427242
0.15495327,0.34880108
0.28609172,0.4522864
0.90212476,0.7180631
0.6075918,0.18562347
0.67967296,0.5721073
0.32267004,0.27517152
0.8310518,0.5291418
0.30110967,0.4919214
0.3974877,0.9498766
0.71346235,0.56424874
0.5046227,0.74518245
0.021771073,0.6577306
0.33668378,0.24591225
0.38600314,0.94482845
0.52237254,0.07285476
0.45678446,0.2598389
0.54600936,0.54800147
0.615819,0.8703389
0.7781268,0.63114
0.111153305,0.75020933
0.5096835,0.69682777
0.21009102,0.31391734
0.203042,0.28655428
0.2589331,0.8532702
0.014485598,0.5307035
0.77173215,0.59667295
0.82360625,0.83472997
0.55091596,0.90823066
0.70031023,0.29431844
0.36944678,0.42470425
0.9258637,0.33582258
0.6035696,0.4314544
0.8016509,0.28407526
0.46728152,0.07250035
0.31342602,0.52362156
0.92627,0.5705257
0.20093474,0.5907403
0.83296883,0.32090467
0.66210616,0.53744483
0.5660475,0.5420203
0.86258435,0.72420543
0.19067878,0.39837
0.7942727,0.3965455
0.77866095,0.4891076
0.22636637,0.2970485
0.6060477,0.64045614
0.4749826,0.5774932
0.5088016,0.7342912
0.20987213,0.68449205
0.13957933,0.7931078
0.92382777,0.46363503
0.4962322,0.19765627
0.20250306,0.4010124
0.8223485,0.35783622
0.23932761,0.25015944
0.028833747,0.57739043
0.059433103,0.46933013
0.84704006,0.7315397
0.25711113,0.68642825
0.8738625,0.17449883
0.72482216,0.8808695
0.621112,0.412035
0.8967719,0.18631628
0.551148,0.92763865
0.62119347,0.86748946
0.67452246,0.70625955
0.028896213,0.58194816
0.44717216,0.21787196
0.5050963,0.70812
0.4022027,0.9574809
0.6979078,0.30009997
0.8179433,0.2596613
0.18555808,0.38740292
0.3691591,0.27449864
0.5033993,0.9259213
0.04772231,0.520071
0.29073638,0.5200215
0.4512941,0.9130795
0.78730017,0.6945967
0.28921303,0.6416541
0.834334,0.21371275
0.51270103,0.46694016
0.4344723,0.7628609
0.75977063,0.7026735
0.34447774,0.53384507
0.57520086,0.4509574
0.76397234,0.18800566
0.25114223,0.5639967
0.27970982,0.95314723
0.35837373,0.9856615
0.28823352,0.9270549
0.79916584,0.30328995
0.41411197,0.021902025
0.39127523,0.9684593
0.44782096,0.7499853
0.41576058,0.027609527
0.5473989,0.39060733
0.85439837,0.21435374
0.7254082,0.4747832
0.92091584,0.75258785
0.24131367,0.54996943
0.44600144,0.9287766
0.3673362,0.98510206
0.7235543,0.880845
0.5493435,0.57390636
0.63406014,0.3549501
0.666517,0.8801806
0.3253643,0.9117058
0.68735904,0.37228775
0.7816694,0.4600575
0.843031,0.5333195
0.44103009,0.7542469
0.9226781,0.27743226
0.5275064,0.4252277
0.9746518,0.68562114
0.3721196,0.5700287
0.030742317,0.6833317
0.670511,0.58941287
0.36784184,0.8070582
0.2492907,0.5671836
0.31866813,0.9797416
0.52543753,0.63649136
0.32051092,0.54857093
0.4326115,0.78577566
0.8060237,0.42421556
0.59713674,0.34107688
0.36936283,0.47396052
0.48555118,0.744495
0.36037335,0.56553227
0.4424643,0.9205048
0.1805743,0.3895411
0.16815329,0.78766215
0.15454462,0.8011476
0.22042352,0.28540108
0.3965556,0.89830685
0.4901267,0.9446422
0.79854685,0.4611789
0.29180384,0.43078417
0.87953997,0.36304784
0.6978192,0.5426125
0.5225514,0.8395692
0.5249705,0.61386913
0.52944124,0.69690156
0.16690224,0.36925426
0.543179,0.3816145
0.445722,0.03141558
0.12202814,0.7430853
0.08707255,0.46821877
0.2216965,0.72706556
0.8278278,0.33468625
0.7253584,0.26854724
0.3722131,0.9379642
0.52679276,0.65724146
0.3237449,0.27559876
0.5011886,0.1366651
0.7310219,0.20062795
0.84142923,0.20200297
0.43937463,0.92927355
0.5675948,0.36590773
0.93190515,0.2881293
0.79259086,0.27743465
0.33915412,0.2721841
0.22300711,0.67392576
0.15103471,0.79738617
0.8016966,0.30172485
0.41125542,0.9535158
0.7924168,0.41063118
0.43167132,0.23057139
0.7126584,0.21882355
0.91551036,0.81126463
0.538293,0.5622321
0.85331607,0.556645
0.6008818,0.7763291
0.10660416,0.7205328
0.76032746,0.5992247
0.21797395,0.530806
0.57816446,0.6846906
0.50312716,0.51604235
0.47581652,0.27026913
0.15750453,0.80727994
0.71146303,0.46896648
0.17717007,0.38865858
0.14207307,0.3824558
0.7471347,0.819245
0.05068645,0.7085923
0.5484283,0.8388109
0.237714,0.3892587
0.30558282,0.2799183
0.8978448,0.41628647
0.37819114,0.2687051
0.85229945,0.5541886
0.85259145,0.5918115
0.55794466,0.5560245
0.772905,0.30012906
0.06898877,0.4920894
0.059164017,0.6285201
0.34503862,0.6446588
0.16711101,0.33025706
0.056591034,0.6249941
0.39634743,0.5264498
0.82014346,0.34903324
0.2510565,0.58136386
0.36616498,0.9272809
0.45293063,0.7435156
0.6767391,0.38783967
0.3283136,0.70070696
0.7267393,0.86872673
0.29015207,0.888141
0.65812504,0.254548
0.46773905,0.24400222
0.61242867,0.4977515
0.49531186,0.90635026
0.4356249,0.7666545
0.9074255,0.78487223
0.1365391,0.38315177
0.4249487,0.26214615
0.84939426,0.45765284
0.7628541,0.71402013
0.8524152,0.58785367
0.14997122,0.3093329
0.80839634,0.35484576
0.39173165,0.27857202
0.21234533,0.7491967
0.60379064,0.44204625
0.52193844,0.07095519
0.5977836,0.62789845
0.7312845,0.87511444
0.32687986,0.25633872
0.66502583,0.6006992
0.5253165,0.6520205
0.44074973,0.29259768
0.92618644,0.74309534
0.4911873,0.5267605
0.1641129,0.5753218
0.85660255,0.18829292
0.45117334,0.6864118
0.5311917,0.43653953
0.44437057,0.70235527
0.21098909,0.25660703
0.3200662,0.91791165
0.2922842,0.89711344
0.38587564,0.49036026
0.5489654,0.8892673
0.58623993,0.19952756
0.715875,0.7695481
0.1636791,0.57700545
0.34911424,0.27141637
0.6803359,0.24340871
0.83112264,0.31874788
0.5237771,0.6481858
0.71783155,0.52071273
0.3747778,0.5437572
0.29078245,0.42057586
0.48092142,0.09802875
0.74540544,0.7178654
0.6893668,0.5625273
0.73759156,0.459797
0.66546196,0.24783128
0.709674,0.53471905
0.25416744,0.8825965
0.8594962,0.5460913
0.5593058,0.37046036
0.58469266,0.80723333
0.28026035,0.96752715
0.5307329,0.9028183
0.96681255,0.76396763
0.49867368,0.11719534
0.57689977,0.81723297
0.7005693,0.87699676
0.4512631,0.8957508
0.7865942,0.38561767
0.5088224,0.062415063
0.5623761,0.20805758
0.61703837,0.30073065
0.79410744,0.4402449
0.45413548,0.019955754
0.77073807,0.83557534
0.8548839,0.62962365
0.44031262,0.9215394
0.9146029,0.5509197
0.66299623,0.86386114
0.6965897,0.8796529
0.6447748,0.39480928
0.21045613,0.25791207
0.44051835,0.027086258
0.9727311,0.78660923
0.20372313,0.3611402
0.3003245,0.43925956
0.23636839,0.37368318
0.32781386,0.6495381
0.7894639,0.7954776
0.8353239,0.32414156
0.6939121,0.70950913
0.325386,0.85187376
0.35147458,0.52130634
0.18058956,0.32692677
0.3959934,0.9674475
0.7470882,0.4162436
0.8954798,0.5983394
0.060525715,0.58863515
0.74620676,0.8669433
0.22488594,0.7077009
0.6114305,0.43326432
0.35357326,0.65637666
0.7657026,0.83197963
0.46464893,0.22550988
0.026350558,0.57126004
0.32231075,0.43241775
0.70310724,0.5498242
0.80423814,0.42814586
0.5408695,0.4025191
0.28960538,0.64203274
0.4498527,0.67590123
0.42006874,0.24799082
0.34036756,0.8544133
0.22438663,0.7325102
0.82375705,0.60453147
0.22777131,0.34693927
0.11080143,0.5439304
0.34969002,0.9851639
0.9180814,0.43496528
0.5044824,0.053247303
0.09277642,0.6149819
0.2755383,0.6248676
0.24040648,0.94435775
0.95098037,0.32612288
0.7485383,0.40683478
0.88917255,0.36140272
0.6359076,0.8395994
0.94180715,0.7089552
0.8426393,0.6295
0.09496692,0.4450828
0.77097493,0.4132526
0.7718297,0.7199441
0.3212789,0.42995164
0.18599093,0.29511875
0.9316697,0.4536016
0.89920735,0.3335505
0.46986806,0.24001652
0.8027034,0.5395616
0.6665417,0.3817178
0.5327273,0.67518514
0.33562478,0.6913872
0.9234554,0.1682797
0.9070393,0.38660687
0.28825936,0.30989873
0.40429264,0.9552654
0.1955069,0.25480184
0.5029521,0.7245347
0.3253076,0.9259814
0.21411985,0.3548988
0.77579755,0.49192408
0.7368039,0.78077877
0.6773057,0.38769287
0.7884129,0.7445461
0.45643285,0.01230979
0.12836501,0.47663105
0.7046073,0.73735
0.7276901,0.20185685
0.18406802,0.2863953
0.5969062,0.6151913
0.40001315,0.5389623
0.51435816,0.92623293
0.015208721,0.5330713
0.08257407,0.44351467
0.41661206,0.049975246
0.92120063,0.5469314
0.49305028,0.535239
0.80902755,0.48962188
0.44896853,0.88400817
0.3988727,0.011825919
0.8772527,0.63389796
0.8105509,0.31222308
0.8014679,0.28580135
0.26012996,0.25608408
0.5541535,0.83706
0.24191198,0.7360256
0.800272,0.27021834
0.32077092,0.91165125
0.7215881,0.79962885
0.20824337,0.5930883
0.3322795,0.24537963
0.4407959,0.2834433
0.5423891,0.8508145
0.7296338,0.48776254
0.79510677,0.39884174
0.6452994,0.26891354
0.8251612,0.2594103
0.042009443,0.6350442
0.64556545,0.62936187
0.57952154,0.17389226
0.74005985,0.77809066
0.5382538,0.5754652
0.33169633,0.9269744
0.8376962,0.52939075
0.83309674,0.21377447
0.46130887,0.89302754
0.37746635,0.5402099
0.79685026,0.4495799
0.45946774,0.17781293
0.82966137,0.24020386
0.7671797,0.7841679
0.6430354,0.56097114
0.8162259,0.8465327
0.83386075,0.33032972
0.48648924,0.16704217
0.80126965,0.7131649
0.26354158,0.4615065
0.8666303,0.5683485
0.068295866,0.59590435
0.8203379,0.79908395
0.506315,0.18172505
0.44211861,0.7585615
0.075424016,0.63339496
0.13505805,0.4501114
0.39123484,0.010320723
0.9068927,0.6209112
0.46820003,0.5691454
0.52037203,0.100444585
0.84241617,0.19941068
0.4558288,0.00989002
0.42527598,0.033457875
0.60817087,0.5067501
0.8402507,0.3576399
0.58141035,0.46228892
0.53292227,0.66212624
0.96162343,0.3262086
0.57554364,0.2250405
0.5198018,0.42110306
0.48449245,0.7762656
0.72581583,0.30979604
0.55538714,0.9147683
0.49633908,0.21746826
0.8199886,0.13589248
0.68141925,0.72083634
0.3150186,0.46403733
0.5641933,0.5431423
0.93117976,0.28818598
0.25432304,0.6313103
0.44499314,0.92463386
0.4085254,0.0061891675
0.71064055,0.6145955
0.4090664,0.25028822
0.7276516,0.88009953
0.7417593,0.45826548
0.11055237,0.7556707
0.06027469,0.5348857
0.56718457,0.80309844
0.18146604,0.55450964
0.67925006,0.3209778
0.040291756,0.5449422
0.15361905,0.7899268
0.51996464,0.45028174
0.19951954,0.58080506
0.41020823,0.5170332
0.76996386,0.7588454
0.34164107,0.65991426
0.25547662,0.85498
0.71492267,0.28070295
0.572716,0.35769218
0.13361356,0.3287472
0.632225,0.8695984
0.24086884,0.56408584
0.24431235,0.40082625
0.59393436,0.4242018
0.7800491,0.16957617
0.4419875,0.8712715
0.9026072,0.33861285
0.17808822,0.28377965
0.34867364,0.27140272
0.69048417,0.7518189
0.20478746,0.5841895
0.897763,0.5975184
0.068459034,0.59584916
0.78850245,0.16415569
0.10616729,0.40201718
0.031049013,0.6793213
0.33466512,0.47762606
0.6585755,0.8720306
0.89300764,0.7740916
0.6383168,0.5418521
0.82438695,0.7972266
0.96005833,0.65476197
0.5027748,0.9027652
0.68683577,0.47752106
0.2863394,0.8304106
0.7942742,0.41590792
0.09074536,0.5150224
0.25555053,0.57201767
0.59418064,0.45093313
0.30000657,0.52064186
0.4724121,0.7814342
0.91568977,0.79728544
0.24300179,0.56411266
0.32517028,0.9156948
0.25316453,0.44580463
0.8100181,0.35654953
0.3519509,0.9638037
0.8172925,0.44366452
0.602366,0.85600346
0.6827115,0.37006384
0.039762557,0.63216734
0.25210494,0.86733437
0.6447022,0.54462945
0.32831538,0.48030168
0.7184173,0.85362375
0.7077178,0.20082873
0.8699713,0.6798636
0.8983276,0.18567666
0.63721687,0.5507451
0.3602081,0.26952058
0.77260673,0.70846325
0.91305023,0.6194122
0.1511147,0.79740584
0.48754305,0.06907874
0.8892675,0.80353534
0.5978947,0.5379137
0.13901082,0.7775691
0.76702666,0.8265769
0.47872695,0.5634456
0.83603567,0.33069426
0.29634258,0.6265257
0.88278353,0.46548393
0.76975095,0.69066745
0.7246909,0.8702631
0.4336384,0.24721226
0.91060686,0.45387834
0.8279972,0.197297
0.3340909,0.4939768
0.7046756,0.53876126
0.41893026,0.5379566
0.2509803,0.8086394
0.346245,0.946543
0.8626466,0.7077832
0.62437576,0.40649438
0.120930135,0.4766821
0.697263,0.5599866
0.6855465,0.85304236
0.47615987,0.8056533
0.21400198,0.35729247
0.61718327,0.68940645
0.3090871,0.9257792
0.79466087,0.26779294
0.6604496,0.60486555
0.8012403,0.65109617
0.6852292,0.583857
0.6946794,0.2924655
0.70432544,0.45686322
0.9560026,0.7688401
0.70369804,0.5384777
0.6621473,0.24472412
0.50689226,0.9577532
0.6657338,0.24551436
0.19555244,0.40595588
0.83569336,0.32618424
0.5016358,0.07668981
0.68476504,0.83237934
0.10944456,0.747571
0.03560859,0.68452066
0.8072592,0.49907953
0.5074159,0.94877094
0.868497,0.1827091
0.25605574,0.8605052
0.4591731,0.6959882
0.6038538,0.4947303
0.589595,0.19760633
0.8545855,0.39225763
0.8178067,0.5485964
0.71128803,0.86783886
0.88616383,0.683409
0.37811178,0.48937052
0.81893647,0.26672432
0.2009064,0.5961784
0.24030894,0.73521006
0.45577538,0.91558546
0.33873034,0.9348097
0.779575,0.28850216
0.71362233,0.21363664
0.44238397,0.20290217
0.3530609,0.5570526
0.6468185,0.40015978
0.060383826,0.5331251
0.17881548,0.33076283
0.5330545,0.3933975
0.29998296,0.5266891
0.6855581,0.3750434
0.4804173,0.8085816
0.38938192,0.013563812
0.50802,0.95145446
0.70549524,0.8002341
0.11749458,0.5717635
0.53401166,0.5709573
0.2680779,0.47025937
0.90866536,0.41090938
0.84025395,0.8198455
0.64510286,0.503672
0.79546684,0.73489463
0.6460213,0.630336
0.37961313,0.48531762
0.7284271,0.86677676
0.4788418,0.5596449
0.47631833,0.8203802
0.6365065,0.3548967
0.46608382,0.198879
0.88720906,0.19160739
0.6595279,0.3963429
0.603575,0.6462191
0.5861382,0.1978839
0.89969385,0.33991408
0.7748985,0.46073806
0.67451954,0.38594192
0.7411593,0.45925558
0.47751182,0.075769186
0.7183521,0.52735674
0.710002,0.7689047
0.5322896,0.59258646
0.51888317,0.6789839
0.47930276,0.20048374
0.8600042,0.54726917
0.2833621,0.9486188
0.48141056,0.56651443
0.9348773,0.5852059
0.79553604,0.30144626
0.22185025,0.73886114
0.465852,0.22164956
0.44942996,0.68938136
0.958164,0.6759958
0.8011761,0.65102035
0.5804996,0.5317455
0.7815273,0.29088214
0.10414964,0.45659882
0.15683246,0.8018091
0.6103982,0.7038886
0.5797206,0.67855966
0.19992319,0.68620026
0.27169555,0.4706574
0.6147281,0.5112712
0.7990683,0.15248218
0.4813938,0.88267
0.28067416,0.4469778
0.88471586,0.35614073
0.55509675,0.9128802
0.5238665,0.61484885
0.5234993,0.44888467
0.9014049,0.78108144
0.914875,0.16538236
0.12820125,0.3789428
0.8335384,0.1290187
0.52432936,0.4599518
0.32434246,0.43606672
0.8990869,0.7888812
0.7343043,0.7620577
0.88228095,0.7255139
0.7974459,0.7192463
0.61013174,0.5780728
0.50260687,0.9289974
0.86499476,0.327847
0.9566672,0.6647994
0.9251059,0.71866167
0.5306226,0.8333552
0.19358656,0.41497976
0.8779073,0.46000904
0.41655353,0.5632589
0.82002634,0.260096
0.39787757,0.318409
0.47447976,0.046790123
0.61646366,0.33317488
0.28773254,0.81903785
0.07109153,0.6419687
0.59287494,0.65582895
0.9743471,0.7850074
0.49724996,0.108525455
0.6912266,0.39142963
0.37808686,0.538055
0.4943638,0.5276888
0.46821335,0.73141694
0.9670166,0.7758306
0.5951332,0.49617136
0.5057482,0.5895026
0.14048192,0.7839898
0.42061,0.8870648
0.73982143,0.8577683
0.37667096,0.50383765
0.7986768,0.1512846
0.9115815,0.15948349
0.2893973,0.43705788
0.44958693,0.7092899
0.9020103,0.16820604
0.06824511,0.4624083
0.81093824,0.8070123
0.11225206,0.3738547
0.81993115,0.84496546
0.6155606,0.4853818
0.93432844,0.7277988
0.1840097,0.59482294
0.5939179,0.51772285
0.4895156,0.5283607
0.7205951,0.8074627
0.3338482,0.9725596
0.7145778,0.2606761
0.96276057,0.32763258
0.5697313,0.49231598
0.7566628,0.76469636
0.4929611,0.7766144
0.7616233,0.28547478
0.6787893,0.31208348
0.45475775,0.74824953
0.47413194,0.5850712
0.48427793,0.2645037
0.50509435,0.11749339
0.30097258,0.4151942
0.3136475,0.30653334
0.39445502,0.0048273206
0.5709883,0.22491404
0.909088,0.20288989
0.55161005,0.9247092
0.87858576,0.6819022
0.69437456,0.70870394
0.31660083,0.6680844
0.8272755,0.34413636
0.760116,0.27724302
0.4623391,0.03225434
0.4892531,0.044255912
0.12359092,0.40085277
0.50559413,0.4959818
0.88658047,0.3666153
0.8794658,0.679597
0.34904698,0.8233303
0.6294468,0.3013729
0.6197445,0.33915037
0.60158616,0.17754182
0.18201706,0.3759597
0.60616446,0.73559564
0.7806703,0.47117427
0.68906844,0.8496327
0.66019034,0.25390556
0.7672998,0.7940574
0.46725023,0.22522104
0.74529624,0.18644002
0.36124408,0.27757853
